4.471506;2.434905
4.471177;2.435562
4.470848;2.435562
4.471506;2.435891
4.471506;2.437207
4.470519;2.437207
4.470519;2.437536
4.471177;2.438193
4.470848;2.438851
4.471835;2.439180
4.471177;2.439509
4.471177;2.440166
4.472493;2.440824
4.471177;2.440495
4.471177;2.441811
4.470848;2.442140
4.471835;2.442140
4.471177;2.442797
4.470848;2.443455
4.472164;2.443455
4.471177;2.444442
4.471835;2.444770
4.472493;2.445757
4.471177;2.445757
4.470848;2.446086
4.472164;2.446744
4.471835;2.447072
4.471177;2.447072
4.472493;2.448388
4.472164;2.448388
4.470519;2.448717
4.472493;2.449374
4.471835;2.449374
4.471506;2.450361
4.472821;2.450361
4.472164;2.451347
4.471177;2.451676
4.470191;2.451676
4.469862;2.452992
4.471506;2.453321
4.470848;2.453649
4.472164;2.454307
4.471506;2.454307
4.471835;2.455294
4.472493;2.455294
4.472493;2.456280
4.471506;2.455951
4.470519;2.456609
4.472164;2.457596
4.471835;2.457596
4.469862;2.457925
4.470519;2.458582
4.471177;2.459240
4.470848;2.459569
4.472164;2.459898
4.471506;2.460555
4.471506;2.460884
4.469862;2.461213
4.472164;2.461542
4.470848;2.462200
4.470848;2.463186
4.471506;2.463186
4.470848;2.463844
4.470848;2.464173
4.471506;2.464831
4.471506;2.465488
4.470519;2.465488
4.472164;2.465817
4.470848;2.466475
4.470519;2.466804
4.470519;2.467790
4.471177;2.467790
4.470848;2.467790
4.470848;2.468448
4.471506;2.469763
4.470848;2.469763
4.470848;2.470421
4.471506;2.470750
4.470848;2.471079
4.470848;2.471736
4.472164;2.472065
4.471506;2.472394
4.470848;2.473052
4.471835;2.473381
4.471177;2.473381
4.470519;2.474038
4.471835;2.474696
4.472164;2.475683
4.470519;2.475683
4.472493;2.476012
4.471835;2.476340
4.470848;2.476998
4.472493;2.477327
4.471506;2.478314
4.471177;2.478314
4.470519;2.478642
4.472164;2.478642
4.471177;2.479958
4.470848;2.480287
4.471835;2.480944
4.471506;2.481273
4.472493;2.481602
4.472164;2.482260
4.469204;2.482260
4.471177;2.482589
4.470191;2.483246
4.471506;2.484233
4.470848;2.484233
4.470848;2.484891
4.471835;2.485877
4.470848;2.485548
4.470848;2.485877
4.471506;2.486864
4.470848;2.487193
4.471177;2.488179
4.471835;2.487850
4.471177;2.488837
4.470519;2.488837
4.471835;2.489166
4.470848;2.489823
4.472493;2.490152
4.472164;2.490810
4.471506;2.491468
4.470848;2.491797
4.470191;2.492125
4.470848;2.492783
4.470519;2.493112
4.470519;2.493441
4.471177;2.493441
4.470848;2.494756
4.470191;2.495414
4.472164;2.495414
4.470848;2.495743
4.470191;2.496729
4.472164;2.496401
4.470848;2.497387
4.470519;2.497387
4.471835;2.498045
4.470519;2.498374
4.470191;2.499031
4.472493;2.499689
4.471177;2.499689
4.470848;2.500347
4.471506;2.500676
4.471506;2.501333
4.470848;2.501333
4.471835;2.502320
4.471177;2.502649
4.470519;2.503635
4.470519;2.503306
4.472164;2.503964
4.470848;2.504622
4.472164;2.504951
4.471506;2.505280
4.470848;2.505608
4.470848;2.506595
4.471835;2.506595
4.471177;2.506595
4.469862;2.507582
4.471835;2.508568
4.471177;2.508897
4.470848;2.509226
4.471835;2.509555
4.471177;2.510212
4.471177;2.510212
4.472164;2.510870
4.471835;2.511199
4.471177;2.511857
4.470519;2.512514
4.471506;2.512514
4.471177;2.513172
4.472493;2.513501
4.471835;2.514159
4.471177;2.514816
4.472493;2.515145
4.472164;2.515474
4.471506;2.516132
4.471177;2.515803
4.470848;2.516461
4.472821;2.517447
4.470848;2.518105
4.470848;2.517776
4.472493;2.518434
4.471177;2.519092
4.470848;2.519420
4.472164;2.520407
4.472164;2.520407
4.470848;2.520407
4.470519;2.521393
4.469862;2.521722
4.470848;2.522380
4.470848;2.522709
4.471506;2.523038
4.471177;2.523695
4.470848;2.524024
4.472164;2.524024
4.471506;2.524682
4.471177;2.525669
4.471506;2.525669
4.471177;2.526326
4.471177;2.526655
4.470848;2.526984
4.471835;2.527313
4.470519;2.527971
4.472164;2.528299
4.471506;2.528628
4.470191;2.529286
4.470848;2.529286
4.471835;2.530273
4.471177;2.530601
4.470519;2.531259
4.471835;2.531259
4.471506;2.531588
4.471177;2.532246
4.471506;2.533232
4.471177;2.533232
4.470519;2.533561
4.472164;2.534219
4.471177;2.534548
4.470848;2.534877
4.472164;2.535863
4.471177;2.536192
4.471177;2.536192
4.470519;2.536850
4.471835;2.537179
4.470848;2.537836
4.472821;2.538165
4.471506;2.538823
4.471177;2.538823
4.471177;2.539809
4.472493;2.540138
4.471506;2.540138
4.470848;2.541454
4.472164;2.541782
4.471177;2.541454
4.472821;2.542111
4.472164;2.542769
4.471835;2.543098
4.471506;2.543756
4.472493;2.544413
4.471506;2.544413
4.471506;2.545071
4.472493;2.545729
4.471506;2.545729
4.471506;2.546386
4.470848;2.546386
4.472164;2.547044
4.471835;2.547044
4.470848;2.547702
4.472493;2.548688
4.472164;2.549017
4.470848;2.549346
4.471177;2.549346
4.471835;2.550333
4.471506;2.550662
4.471177;2.551319
4.471835;2.551648
4.471506;2.551977
4.470848;2.552635
4.472821;2.552964
4.472164;2.553292
4.470848;2.553621
4.470191;2.554279
4.471506;2.554608
4.471177;2.555265
4.470848;2.555923
4.472164;2.555923
4.472164;2.555923
4.470848;2.556910
4.472164;2.557567
4.471506;2.557567
4.471506;2.557896
4.472493;2.558554
4.471506;2.559541
4.470848;2.559541
4.472164;2.559869
4.471506;2.560527
4.471506;2.560856
4.470848;2.561514
4.471835;2.561514
4.471506;2.561843
4.470848;2.563158
4.472164;2.563158
4.471177;2.563487
4.470848;2.563816
4.470519;2.564802
4.471177;2.564802
4.472164;2.564802
4.471835;2.565789
4.471506;2.566118
4.471177;2.566447
4.471835;2.567104
4.471177;2.567433
4.471177;2.567762
4.470191;2.568749
4.471506;2.568749
4.471177;2.569077
4.470191;2.570393
4.471835;2.570064
4.471177;2.571051
4.471506;2.571379
4.471835;2.571708
4.471506;2.571708
4.470191;2.572037
4.472164;2.572695
4.471177;2.573681
4.470848;2.573681
4.470519;2.574339
4.471506;2.574668
4.471506;2.574668
4.470848;2.575983
4.471177;2.575983
4.470848;2.576641
4.470848;2.576641
4.472164;2.576970
4.471177;2.577628
4.471177;2.577956
4.472164;2.578285
4.471506;2.578943
4.470848;2.579601
4.472164;2.579930
4.471506;2.580258
4.470848;2.580916
4.472164;2.581245
4.471835;2.581903
4.470191;2.582232
4.472164;2.582560
4.471835;2.582889
4.471177;2.583218
4.469862;2.583876
4.472164;2.584534
4.471506;2.584534
4.470519;2.585520
4.471835;2.585520
4.471177;2.585849
4.472821;2.586507
4.472493;2.586507
4.470848;2.587822
4.470519;2.587822
4.471835;2.588480
4.471506;2.588809
4.470519;2.588809
4.472821;2.589466
4.471506;2.589795
4.470848;2.590782
4.471506;2.590782
4.471177;2.591111
4.471177;2.591768
4.470848;2.592097
4.471506;2.592755
4.471177;2.593084
4.472493;2.593084
4.471835;2.594070
4.471177;2.594399
4.470848;2.595057
4.472164;2.595057
4.471177;2.595715
4.470848;2.596372
4.469533;2.596701
4.469862;2.597688
4.471506;2.597359
4.470191;2.597688
4.471835;2.598345
4.470848;2.598345
4.470848;2.599003
4.471177;2.599661
4.470519;2.599661
4.470191;2.599990
4.471835;2.600976
4.471506;2.601305
4.470519;2.601963
4.471506;2.602292
4.471506;2.602949
4.470848;2.602949
4.472164;2.603278
4.471506;2.603936
4.471177;2.603936
4.472493;2.604923
4.471177;2.605251
4.470848;2.606238
4.470848;2.605909
4.471506;2.606896
4.470848;2.606896
4.470519;2.607225
4.472164;2.607553
4.470848;2.608211
4.470848;2.608869
4.471506;2.609198
4.470848;2.609526
4.470848;2.609855
4.471506;2.610842
4.471506;2.610513
4.470848;2.611171
4.472164;2.611500
4.471506;2.612157
4.470848;2.612486
4.470519;2.612815
4.471506;2.613473
4.471177;2.613802
4.472821;2.614788
4.471835;2.614788
4.471177;2.615117
4.470848;2.615775
4.472164;2.615446
4.471177;2.616104
4.470848;2.616432
4.471835;2.617090
4.471835;2.617748
4.470848;2.618077
4.472164;2.618734
4.471506;2.618734
4.471177;2.619392
4.472164;2.619721
4.472164;2.620379
4.471177;2.621036
4.471177;2.621365
4.472164;2.622023
4.471835;2.622352
4.471177;2.622681
4.473150;2.623010
4.472164;2.623667
4.471506;2.623996
4.470519;2.623996
4.471177;2.624654
4.471177;2.624983
4.470191;2.625312
4.469862;2.626298
4.471177;2.626298
4.470519;2.626956
4.470519;2.626956
4.470848;2.627285
4.470848;2.627942
4.470519;2.627942
4.471177;2.628600
4.471177;2.629258
4.470848;2.629915
4.470848;2.630573
4.470191;2.630244
4.470519;2.631231
4.471506;2.631560
4.471177;2.631889
4.470848;2.632217
4.470191;2.633204
4.470848;2.632875
4.470848;2.633533
4.472164;2.634191
4.471177;2.634848
4.470848;2.634848
4.470519;2.635506
4.471177;2.635506
4.470519;2.635835
4.472164;2.636493
4.472164;2.637150
4.471177;2.637479
4.470519;2.637479
4.471835;2.638466
4.471506;2.638795
4.472493;2.639123
4.472493;2.639781
4.471177;2.639781
4.471177;2.640439
4.471835;2.641097
4.471177;2.641425
4.470848;2.641754
4.473150;2.642412
4.471835;2.643070
4.470848;2.643070
4.472821;2.643070
4.472164;2.643727
4.471177;2.644385
4.471177;2.644714
4.472164;2.645700
4.471177;2.645372
4.473479;2.645700
4.471835;2.646687
4.471835;2.646687
4.470848;2.647345
4.471835;2.647674
4.471506;2.648002
4.470848;2.648002
4.470191;2.648989
4.471506;2.649647
4.471177;2.649647
4.472493;2.649647
4.471177;2.650962
4.470848;2.650962
4.470519;2.651291
4.470191;2.651291
4.471177;2.652278
4.470519;2.652606
4.472164;2.653264
4.471506;2.653593
4.470848;2.653593
4.470519;2.654251
4.471506;2.654908
4.470848;2.655566
4.470848;2.655895
4.471835;2.656553
4.471506;2.656553
4.470848;2.657210
4.471506;2.656882
4.471506;2.657868
4.470848;2.658197
4.471835;2.658855
4.471506;2.659512
4.470848;2.659512
4.470191;2.660170
4.471835;2.660499
4.471835;2.661157
4.470519;2.661157
4.472164;2.662143
4.470848;2.662143
4.470848;2.662801
4.471835;2.663130
4.471177;2.663130
4.470519;2.663459
4.471835;2.664116
4.471177;2.664445
4.470191;2.664774
4.472164;2.665432
4.471506;2.665761
4.470848;2.666418
4.472493;2.666418
4.471506;2.666747
4.471177;2.668063
4.470519;2.668063
4.469533;2.668391
4.470848;2.668720
4.471177;2.669707
4.471506;2.670036
4.471177;2.670036
4.470848;2.670693
4.470191;2.671351
4.471506;2.671351
4.471177;2.671680
4.472493;2.672338
4.471506;2.672995
4.471177;2.673324
4.470848;2.673324
4.471506;2.673653
4.471177;2.674640
4.472821;2.674311
4.472164;2.674640
4.471835;2.675626
4.470191;2.676613
4.471835;2.676613
4.471177;2.676942
4.470848;2.677271
4.470519;2.677928
4.471506;2.678257
4.471177;2.678915
4.470848;2.678915
4.471177;2.679244
4.471177;2.679573
4.470848;2.680230
4.471835;2.680559
4.471177;2.680559
4.470848;2.681546
4.470848;2.682203
4.471506;2.682532
4.471177;2.682532
4.471835;2.682861
4.471506;2.683519
4.471177;2.684176
4.470519;2.684176
4.471506;2.684834
4.471177;2.685163
4.470519;2.685492
4.471506;2.685821
4.471506;2.686478
4.470848;2.687136
4.471835;2.687136
4.470848;2.687794
4.470191;2.688123
4.471835;2.688780
4.471506;2.689109
4.470848;2.689438
4.471835;2.689767
4.471177;2.690425
4.471177;2.690425
4.471835;2.691082
4.471506;2.691740
4.470519;2.691740
4.470848;2.692398
4.470848;2.692398
4.470848;2.693056
4.469862;2.693713
4.471835;2.694371
4.471177;2.694371
4.470848;2.694700
4.471506;2.695686
4.471177;2.696015
4.470519;2.696015
4.471835;2.696015
4.471506;2.696673
4.470519;2.697331
4.470191;2.697660
4.471506;2.698317
4.470848;2.698646
4.472164;2.699304
4.471506;2.699304
4.471177;2.699633
4.470519;2.700290
4.471835;2.700290
4.471177;2.700948
4.470191;2.700948
4.471835;2.702263
4.471177;2.702263
4.469862;2.702592
4.471835;2.703250
4.471177;2.703250
4.470519;2.703579
4.470191;2.704565
4.471506;2.704894
4.470848;2.705552
4.470519;2.705552
4.471506;2.705552
4.470848;2.706539
4.469862;2.706867
4.470848;2.707196
4.470848;2.707854
4.470191;2.707854
4.471835;2.708512
4.471177;2.708841
4.472164;2.709169
4.471835;2.709498
4.471177;2.710156
4.471835;2.710485
4.471506;2.711143
4.471177;2.711143
4.470519;2.711800
4.472164;2.712129
4.471506;2.712458
4.470848;2.713116
4.472493;2.713116
4.471835;2.714102
4.471177;2.714102
4.472164;2.714431
4.471835;2.714760
4.470519;2.715418
4.470519;2.715418
4.471835;2.716404
4.470848;2.716733
4.470848;2.717062
4.472164;2.717720
4.471177;2.717720
4.470519;2.718706
4.471506;2.718706
4.470848;2.719035
4.470519;2.719693
4.472493;2.720022
4.472164;2.720022
4.471177;2.720679
4.472493;2.721337
4.472164;2.721995
4.471177;2.721666
4.472164;2.722324
4.471835;2.722981
4.471177;2.723310
4.470848;2.723639
4.471835;2.724297
4.471177;2.724626
4.470848;2.724954
4.469862;2.725612
4.471506;2.725612
4.470848;2.726270
4.470519;2.726928
4.471506;2.726599
4.470848;2.727256
4.472493;2.727914
4.472164;2.728243
4.471506;2.728901
4.470519;2.728572
4.472164;2.729230
4.471177;2.729887
4.470848;2.729887
4.471506;2.730545
4.471835;2.731203
4.471177;2.731532
4.472164;2.731860
4.471835;2.732189
4.471177;2.732189
4.470848;2.733176
4.471835;2.733505
4.471177;2.733834
4.470191;2.733834
4.471835;2.734820
4.471177;2.734820
4.470848;2.735807
4.471506;2.735807
4.471506;2.736464
4.471177;2.736464
4.472821;2.737451
4.471177;2.737122
4.470848;2.738109
4.470848;2.738437
4.469862;2.739095
4.471506;2.739753
4.470519;2.739753
4.471835;2.740411
4.471177;2.740411
4.470848;2.741068
4.471835;2.741397
4.471177;2.742055
4.470519;2.742055
4.472164;2.742384
4.471177;2.742713
4.470519;2.743699
4.470519;2.743699
4.471835;2.744028
4.471177;2.744357
4.472493;2.745343
4.471506;2.745343
4.471177;2.745343
4.470519;2.745672
4.471506;2.746330
4.470848;2.746988
4.470191;2.747317
4.471835;2.747974
4.471177;2.747974
4.471177;2.748961
4.472164;2.748961
4.471177;2.749290
4.471177;2.750276
4.470191;2.749947
4.471835;2.750276
4.470848;2.751592
4.470191;2.751263
4.470191;2.751921
4.470848;2.752249
4.470848;2.752578
4.469862;2.752907
4.470848;2.753565
4.470519;2.753565
4.470191;2.754223
4.471177;2.754551
4.471177;2.755209
4.470519;2.755538
4.471835;2.756196
4.471177;2.755867
4.472493;2.756525
4.471835;2.756853
4.470519;2.757511
4.470519;2.757511
4.471835;2.758498
4.471177;2.759155
4.470519;2.759484
4.472164;2.759813
4.471835;2.760142
4.471177;2.760142
4.472493;2.760471
4.471506;2.761128
4.471177;2.761786
4.469862;2.761457
4.471506;2.762115
4.470848;2.762444
4.470519;2.762773
4.471835;2.763430
4.471177;2.764088
4.470519;2.764746
4.471506;2.764746
4.471506;2.765075
4.470519;2.765404
4.472164;2.765732
4.471506;2.766061
4.470848;2.766061
4.472821;2.767377
4.471506;2.767706
4.471177;2.768363
4.472164;2.768692
4.471506;2.768692
4.471506;2.769350
4.472164;2.769350
4.471506;2.769350
4.471177;2.770665
4.470848;2.771323
4.470848;2.770994
4.471177;2.771652
4.470519;2.771652
4.470519;2.772310
4.470848;2.772638
4.471177;2.772967
4.470191;2.773296
4.471177;2.773625
4.470848;2.773954
4.470519;2.774283
4.471506;2.774940
4.471177;2.775598
4.470191;2.776256
4.471506;2.776256
4.471177;2.776585
4.470519;2.777571
4.472164;2.777571
4.470848;2.777900
4.470848;2.778229
4.471835;2.778558
4.470519;2.779215
4.470519;2.779544
4.471835;2.779873
4.471177;2.780531
4.471177;2.780202
4.472164;2.781189
4.471835;2.781517
4.470848;2.781846
4.470519;2.782175
4.471835;2.782504
4.470848;2.782833
4.470191;2.783162
4.471177;2.783819
4.470848;2.784148
4.470848;2.784806
4.471835;2.784806
4.471177;2.785464
4.470519;2.785464
4.472164;2.786450
4.471177;2.786121
4.470848;2.786779
4.472164;2.787437
4.471506;2.787766
4.470848;2.788095
4.472164;2.789081
4.471835;2.788752
4.470848;2.789410
4.470519;2.789410
4.471506;2.790397
4.471177;2.791054
4.470848;2.791054
4.472493;2.791383
4.471835;2.791712
4.470848;2.792041
4.472164;2.792699
4.471506;2.793027
4.471506;2.793356
4.471835;2.793685
4.471506;2.794014
4.471177;2.794672
4.472164;2.795001
4.471506;2.795658
4.471177;2.795987
4.470191;2.796316
4.471835;2.795987
4.471177;2.796645
4.472821;2.797302
4.472164;2.797960
4.471177;2.798289
4.470519;2.798618
4.472821;2.798947
4.471835;2.799276
4.470848;2.799604
4.469862;2.800262
4.471835;2.800591
4.471177;2.801249
4.470519;2.801249
4.472164;2.801578
4.471177;2.802235
4.470519;2.802564
4.469862;2.802564
4.471177;2.803222
4.470191;2.803880
4.469862;2.804537
4.471506;2.804537
4.470519;2.804537
4.470191;2.805195
4.471177;2.805195
4.470519;2.805853
4.470519;2.806839
4.471506;2.806839
4.471177;2.807497
4.470191;2.807826
4.471835;2.808155
4.470848;2.808155
4.470519;2.808812
4.471506;2.808812
4.471177;2.809799
4.470519;2.810128
4.472164;2.810128
4.471177;2.810786
4.470848;2.811114
4.472164;2.811443
4.471506;2.812101
4.470191;2.812430
4.471506;2.812430
4.471835;2.813088
4.470519;2.813745
4.470519;2.813745
4.471506;2.814074
4.471177;2.815061
4.470848;2.815061
4.471506;2.815061
4.471506;2.815718
4.470848;2.816047
4.472493;2.816376
4.471506;2.817034
4.470848;2.817363
4.471835;2.817691
4.471506;2.818678
4.470519;2.818678
4.472164;2.819007
4.471506;2.819336
4.470519;2.819665
4.472493;2.819993
4.471506;2.820322
4.470848;2.820651
4.470848;2.821638
4.471835;2.821638
4.471177;2.822295
4.470519;2.822295
4.470519;2.822624
4.471177;2.823940
4.470848;2.823940
4.472164;2.823940
4.471835;2.824597
4.471506;2.825584
4.470519;2.824926
4.470191;2.825584
4.471506;2.825913
4.470848;2.826571
4.471835;2.826899
4.471177;2.827557
4.470848;2.827557
4.472164;2.827886
4.471506;2.828215
4.470848;2.828873
4.470848;2.829530
4.471506;2.829530
4.470848;2.829859
4.470848;2.830517
4.471506;2.830188
4.471506;2.831175
4.470848;2.831503
4.470519;2.831832
4.471506;2.832161
4.471177;2.832490
4.471835;2.832819
4.471506;2.833477
4.471177;2.833477
4.470191;2.834463
4.471835;2.834792
4.470848;2.835450
4.470191;2.835450
4.471506;2.835778
4.470848;2.836765
4.470848;2.836107
4.472164;2.837094
4.471506;2.837423
4.470848;2.837752
4.471177;2.838409
4.471506;2.838738
4.470848;2.838738
4.470519;2.839067
4.471506;2.839396
4.471506;2.839725
4.472164;2.840382
4.472164;2.840711
4.470848;2.841040
4.470519;2.841369
4.471506;2.841698
4.470848;2.842027
4.472821;2.842356
4.471506;2.843013
4.471506;2.843671
4.471177;2.843671
4.471835;2.844000
4.472164;2.844658
4.472493;2.845315
4.471835;2.845315
4.471506;2.845315
4.470848;2.846302
4.470848;2.846631
4.469862;2.846631
4.472164;2.847617
4.470519;2.847617
4.470191;2.848275
4.471177;2.848604
4.470848;2.849262
4.472493;2.849262
4.471506;2.849919
4.470848;2.849919
4.470848;2.850906
4.471835;2.850906
4.470848;2.851235
4.470519;2.851564
4.471506;2.851892
4.471177;2.852221
4.470191;2.852879
4.471835;2.853208
4.470848;2.853537
4.470191;2.854194
4.470191;2.854194
4.471506;2.854523
4.470848;2.854852
4.471506;2.855181
4.470848;2.855839
4.471177;2.856496
4.470519;2.856167
4.471177;2.856825
4.470848;2.857154
4.472493;2.857812
4.471506;2.857812
4.470519;2.858798
4.471835;2.858469
4.472164;2.858798
4.471177;2.859785
4.472493;2.860443
4.471835;2.860114
4.470848;2.860771
4.470191;2.861100
4.471506;2.861758
4.470848;2.861758
4.470848;2.862416
4.472164;2.862745
4.471506;2.863073
4.470848;2.863402
4.472164;2.863731
4.471506;2.864718
4.470519;2.864389
4.471835;2.865047
4.471506;2.865704
4.470519;2.865375
4.472493;2.866033
4.472493;2.866033
4.471177;2.867020
4.471835;2.867349
4.471835;2.868006
4.471506;2.868006
4.470519;2.868335
4.470848;2.868993
4.472493;2.868993
4.470848;2.869322
4.471506;2.869979
4.471177;2.869979
4.470848;2.870308
4.472164;2.871295
4.469862;2.871624
4.470848;2.871624
4.470191;2.871953
4.471506;2.872281
4.471177;2.872939
4.470848;2.873268
4.471835;2.873926
4.471177;2.874583
4.470519;2.874583
4.471506;2.874912
4.471177;2.875570
4.470848;2.875241
4.471835;2.875899
4.471177;2.876556
4.472821;2.876556
4.471835;2.877214
4.471177;2.877872
4.470848;2.877872
4.471835;2.878201
4.471835;2.878201
4.472821;2.879187
4.472164;2.879516
4.471506;2.879845
4.471177;2.879845
4.470191;2.880503
4.471835;2.880832
4.471177;2.881489
4.470191;2.881489
4.472164;2.882147
4.471177;2.882805
4.470848;2.882805
4.472164;2.883462
4.471177;2.883791
4.470848;2.884120
4.470848;2.884449
4.471177;2.884449
4.470848;2.885107
4.472164;2.885436
4.471506;2.886093
4.471177;2.886422
4.470848;2.886422
4.471835;2.887080
4.471177;2.887409
4.470848;2.887738
4.472164;2.887738
4.471177;2.888724
4.470191;2.888395
4.472164;2.889053
4.471177;2.890040
4.470519;2.890040
4.472164;2.890040
4.471506;2.891026
4.471177;2.891026
4.470191;2.891355
4.471506;2.892013
4.471835;2.892670
4.470848;2.892342
4.470191;2.892670
4.471506;2.893328
4.470848;2.893657
4.472164;2.893986
4.471506;2.894643
4.471177;2.895301
4.470848;2.895630
4.471177;2.895630
4.470519;2.896288
4.470519;2.896288
