4.470191;3.011058
4.469862;3.011716
4.469533;3.011716
4.470191;3.012702
4.470191;3.013031
4.471177;3.013689
4.471177;3.014347
4.469862;3.015004
4.469533;3.014676
4.470848;3.015662
4.470519;3.016320
4.469862;3.016649
4.471177;3.016977
4.470519;3.017964
4.469533;3.018293
4.471177;3.018622
4.470191;3.019279
4.470191;3.019608
4.471506;3.020595
4.470848;3.020924
4.469862;3.021581
4.469862;3.021910
4.470848;3.022568
4.470191;3.022897
4.470519;3.023555
4.470848;3.024212
4.470519;3.024541
4.470191;3.024870
4.469533;3.025528
4.468875;3.026185
4.470519;3.026843
4.469533;3.027830
4.470519;3.027501
4.469862;3.028159
4.469862;3.028487
4.470848;3.029145
4.470191;3.029474
4.469533;3.030132
4.469204;3.030789
4.470519;3.031447
4.469862;3.031776
4.468875;3.032434
4.470191;3.032763
4.470191;3.033091
4.469533;3.033420
4.470519;3.034078
4.469862;3.034736
4.469204;3.035065
4.470848;3.035722
4.470191;3.036709
4.469862;3.036709
4.470848;3.037366
4.470191;3.038024
4.469862;3.038353
4.469533;3.038353
4.470191;3.039668
4.469862;3.039997
4.471177;3.040655
4.470848;3.040984
4.469862;3.041642
4.469533;3.041970
4.470191;3.042299
4.469862;3.042628
4.469533;3.043944
4.470191;3.043944
4.469862;3.044601
4.469533;3.044930
4.471177;3.045259
4.470191;3.045917
4.469862;3.046574
4.470848;3.046903
4.470848;3.047890
4.469533;3.047890
4.470848;3.048219
4.469862;3.048876
4.469862;3.049205
4.470848;3.050192
4.470519;3.050521
4.469862;3.050850
4.469533;3.051178
4.470519;3.052165
4.470191;3.052494
4.469533;3.053480
4.470519;3.053809
4.469862;3.053809
4.469533;3.054138
4.470848;3.054796
4.469862;3.055454
4.469533;3.055782
4.469533;3.056440
4.470519;3.056769
4.469862;3.057427
4.470848;3.058413
4.470519;3.058413
4.469533;3.058742
4.469862;3.059071
4.470848;3.059729
4.470519;3.060715
4.469204;3.061044
4.470848;3.061702
4.469862;3.062359
4.469533;3.062359
4.468875;3.062688
4.470191;3.063017
4.469533;3.064004
4.469204;3.064990
4.470191;3.065319
4.469862;3.065319
4.469533;3.066306
4.470191;3.066635
4.469862;3.067621
4.469533;3.067292
4.470848;3.067950
4.470191;3.068937
4.469533;3.069265
4.470848;3.068937
4.470191;3.070252
4.469533;3.070581
4.470848;3.070910
4.470519;3.071896
4.469533;3.071896
4.470848;3.072225
4.470191;3.072883
4.469533;3.073541
4.468875;3.074198
4.470191;3.074527
4.470191;3.075185
4.469862;3.075843
4.470848;3.076500
4.470191;3.076829
4.469533;3.077158
4.470848;3.077816
4.470848;3.078473
4.469533;3.078802
4.471177;3.079131
4.470191;3.079460
4.469862;3.079789
4.471177;3.080446
4.470191;3.081104
4.469533;3.082091
4.471177;3.082091
4.470519;3.082420
4.469533;3.083077
4.469533;3.083735
4.471177;3.084393
4.469862;3.084722
4.471835;3.084722
4.471177;3.086037
4.470191;3.085708
4.469533;3.086695
4.469533;3.087024
4.470848;3.088010
4.470191;3.088339
4.469533;3.088668
4.471177;3.088997
4.469862;3.089654
4.471177;3.089654
4.470848;3.090641
4.470191;3.091299
4.469862;3.091628
4.470848;3.092285
4.470191;3.092943
4.468875;3.092943
4.469204;3.093272
4.470191;3.094258
4.469204;3.094258
4.469533;3.094587
4.470191;3.095245
4.469862;3.095903
4.469204;3.096560
4.470191;3.097218
4.470191;3.097218
4.469862;3.098205
4.471177;3.098534
4.470191;3.098862
4.469533;3.099520
4.470848;3.100178
4.470191;3.100507
4.470191;3.100835
4.469533;3.101493
4.470848;3.101822
4.470191;3.102480
4.469204;3.103137
4.470848;3.103466
4.469862;3.104124
4.469862;3.104124
4.470519;3.104782
4.470519;3.105111
4.469862;3.105768
4.468875;3.106097
4.470191;3.106755
4.469533;3.107084
4.471177;3.108399
4.470519;3.108399
4.469862;3.109057
4.470848;3.109386
4.470519;3.109715
4.470191;3.110372
4.471177;3.110701
4.470848;3.111359
4.469862;3.111688
4.469533;3.112017
4.470519;3.113003
4.470519;3.113332
4.469533;3.113332
4.469204;3.114319
4.470191;3.114976
4.469533;3.115305
4.471177;3.115634
4.468546;3.115963
4.469533;3.116949
4.469533;3.117278
4.468875;3.117607
4.469862;3.118265
4.469204;3.118923
4.470191;3.118923
4.470191;3.119580
4.469862;3.119580
4.470848;3.120896
4.470191;3.121225
4.469204;3.121553
4.469533;3.122211
4.470519;3.122869
4.470191;3.122869
4.470848;3.123855
4.470191;3.124184
4.469862;3.124513
4.469204;3.125171
4.470519;3.125171
4.470191;3.125500
4.469862;3.126157
4.470848;3.127144
4.470848;3.127802
4.469533;3.127802
4.469204;3.128459
4.469862;3.128788
4.470191;3.129446
4.471177;3.129775
4.470191;3.130104
4.469862;3.130761
4.469204;3.131090
4.469862;3.131419
4.469862;3.132077
4.469533;3.132734
4.470519;3.133392
4.469862;3.133392
4.471177;3.134050
4.470848;3.134708
4.469862;3.134708
4.469862;3.135365
4.470848;3.135694
4.470191;3.136681
4.469862;3.136681
4.470848;3.137667
4.469862;3.138325
4.470191;3.138654
4.470519;3.138325
4.470191;3.139969
4.469862;3.139969
4.471177;3.140627
4.469862;3.140956
4.470519;3.141285
4.469533;3.141942
4.470191;3.142271
4.469862;3.142600
4.469533;3.142929
4.470848;3.143587
4.469862;3.143915
4.469862;3.145231
4.470848;3.145231
4.470191;3.145560
4.469862;3.146217
4.471835;3.146217
4.470519;3.147533
4.469533;3.147862
4.470191;3.148191
4.470848;3.148848
4.469862;3.148848
4.470191;3.149177
4.469204;3.150164
4.470519;3.150493
4.469862;3.150164
4.469533;3.150821
4.470191;3.151479
4.470191;3.152137
4.469533;3.152466
4.470848;3.153452
4.469862;3.154110
4.469533;3.154439
4.470519;3.154439
4.470191;3.155754
4.469862;3.155754
4.470848;3.156083
4.470191;3.156412
4.469862;3.157399
4.469533;3.157727
4.470848;3.157727
4.469533;3.158385
4.469862;3.159043
4.470519;3.159701
4.469862;3.159701
4.469533;3.160687
4.470848;3.161016
4.469862;3.161345
4.469533;3.162003
4.470848;3.162331
4.470519;3.162989
4.469862;3.163318
4.471177;3.163647
4.470848;3.164633
4.470191;3.164633
4.471506;3.165620
4.470519;3.165949
4.469862;3.166606
4.471506;3.166278
4.470519;3.166935
4.470191;3.167264
4.469862;3.167593
4.470848;3.168580
4.470191;3.168908
4.469862;3.169566
4.471177;3.169895
4.470191;3.170224
4.469533;3.170882
4.469204;3.171210
4.470848;3.171868
4.469862;3.172197
4.469533;3.172526
4.469204;3.173184
4.470191;3.173184
4.469533;3.174499
4.469204;3.174499
4.470519;3.174828
4.469862;3.175814
4.469533;3.175814
4.470848;3.176472
4.469862;3.176801
4.469862;3.177459
4.471177;3.177788
4.470848;3.178445
4.469862;3.179103
4.470848;3.179432
4.470519;3.179761
4.470191;3.180418
4.471177;3.181076
4.470519;3.181076
4.469533;3.181734
4.469204;3.182063
4.470848;3.182392
4.469862;3.182720
4.469533;3.183378
4.470848;3.183707
4.470519;3.184365
4.469533;3.185022
4.471177;3.185680
4.470191;3.185680
4.469533;3.186338
4.471177;3.186996
4.470191;3.187324
4.469533;3.187324
4.469204;3.187982
4.470191;3.188640
4.469533;3.188640
4.469533;3.189626
4.470848;3.189955
4.469862;3.189955
4.469533;3.191271
4.470519;3.191271
4.469862;3.191928
4.469862;3.192257
4.470191;3.192915
4.470191;3.193573
4.469204;3.193901
4.470191;3.194559
4.470519;3.194888
4.469533;3.194888
4.470848;3.195546
4.470519;3.196203
4.469862;3.196532
4.469204;3.197190
4.468875;3.197519
4.469533;3.197848
4.469204;3.198834
4.470519;3.199163
4.469862;3.199163
4.469862;3.199821
4.469204;3.200479
4.470191;3.200479
4.469533;3.201136
4.468875;3.201465
4.470191;3.202452
4.469862;3.202781
4.471177;3.202781
4.470191;3.203767
4.470191;3.204425
4.471506;3.204425
4.470519;3.204754
4.470191;3.205740
4.469204;3.205411
4.470519;3.206727
4.470519;3.206398
4.469862;3.207056
4.470848;3.207713
4.470848;3.208042
4.469862;3.208371
4.469533;3.209029
4.470191;3.209358
4.470191;3.209687
4.469533;3.210673
4.470848;3.211331
4.470191;3.211331
4.469533;3.211988
4.470519;3.212317
4.470519;3.212646
4.469533;3.213304
4.470848;3.213633
4.470191;3.213962
4.469862;3.214290
4.470848;3.215277
4.470519;3.215935
4.469862;3.215935
4.470848;3.216264
4.470519;3.217250
4.469862;3.217579
4.471506;3.217908
4.470848;3.218237
4.470191;3.218566
4.469533;3.219552
4.471177;3.219223
4.470191;3.220539
4.470191;3.220539
4.471177;3.221525
4.470848;3.221525
4.469862;3.221854
4.471177;3.222512
4.470191;3.222841
4.469862;3.223170
4.469533;3.223827
4.468546;3.224814
4.470191;3.224485
4.469862;3.224814
4.468875;3.225472
4.470519;3.226129
4.469862;3.226787
4.469533;3.226787
4.470191;3.227774
4.469862;3.227774
4.469204;3.228431
4.470519;3.228760
4.469862;3.229418
4.469204;3.230076
4.470848;3.230076
4.469862;3.230404
4.469533;3.231391
4.470519;3.231062
4.470191;3.232049
4.469533;3.232378
4.470848;3.232706
4.470191;3.233693
4.469862;3.233693
4.469533;3.234351
4.470519;3.234679
4.469533;3.235337
4.469204;3.235337
4.469204;3.236324
4.469862;3.235995
4.469204;3.236981
4.470848;3.237639
4.470191;3.237968
4.469533;3.238626
4.470848;3.238626
4.470191;3.239283
4.470191;3.239941
4.471177;3.239941
4.470848;3.241257
4.469862;3.241257
4.470848;3.241585
4.470848;3.241914
4.470191;3.242572
4.471835;3.242901
4.470519;3.243559
4.470191;3.243887
4.470191;3.244545
4.471177;3.244216
4.470191;3.245203
4.470191;3.245203
4.469533;3.245861
4.470848;3.246847
4.469862;3.246518
4.469862;3.247505
4.470519;3.247834
4.470191;3.248163
4.470191;3.248820
4.470848;3.249149
4.470848;3.249478
4.469533;3.249478
4.470848;3.250465
4.471177;3.250793
4.470848;3.251451
4.469533;3.251780
4.470519;3.251780
4.470191;3.252767
4.469862;3.253753
4.470848;3.253424
4.470519;3.254082
4.470848;3.254411
4.471177;3.255397
4.470191;3.255397
4.469862;3.256055
4.469862;3.256384
4.470848;3.257042
4.470519;3.257042
4.470191;3.257699
4.470519;3.257699
4.470848;3.258686
4.469862;3.259015
4.470848;3.259344
4.470191;3.260330
4.469862;3.260330
4.471177;3.260988
4.470191;3.260659
4.470191;3.261646
4.471835;3.262303
4.470519;3.262303
4.469862;3.263290
4.470848;3.263290
4.470848;3.263619
4.470519;3.264276
4.469862;3.264934
4.469533;3.265263
4.469862;3.265921
4.470848;3.266578
4.470848;3.266250
4.471177;3.267236
4.470519;3.267565
4.469862;3.268223
4.471177;3.268223
4.470519;3.268880
4.470519;3.269209
4.469533;3.269209
4.470519;3.270196
4.470191;3.270196
4.469204;3.270854
4.470191;3.271182
4.469862;3.272169
4.469862;3.272827
4.471177;3.272827
4.470191;3.273156
4.469862;3.273813
4.469204;3.274142
4.470191;3.274471
4.469533;3.274800
4.470848;3.275786
4.470519;3.275786
4.470191;3.276444
4.469862;3.276773
4.470848;3.276773
4.469862;3.277431
4.469533;3.278088
4.470848;3.278088
4.470191;3.278746
4.469533;3.279404
4.470848;3.279733
4.470519;3.280390
4.469862;3.280719
4.471506;3.280719
4.470848;3.281706
4.470191;3.282035
4.469204;3.282363
4.471177;3.283021
4.470519;3.283350
4.469862;3.284008
4.471835;3.284008
4.469862;3.284665
4.469862;3.285323
4.470848;3.285652
4.470519;3.285981
4.470519;3.285981
4.469204;3.286967
4.469204;3.287625
4.470191;3.287625
4.469533;3.288612
4.469204;3.288612
4.470848;3.288941
4.470191;3.289269
4.469533;3.289927
4.469862;3.290256
4.469862;3.290914
4.469533;3.291243
4.471177;3.291571
4.470191;3.291900
4.469533;3.292887
4.471177;3.293545
4.470519;3.293216
4.469533;3.293873
4.469204;3.294202
4.469862;3.294860
4.470191;3.295189
4.469533;3.295518
4.470519;3.295847
4.470191;3.296504
4.469533;3.296833
4.470191;3.297162
4.470519;3.297820
4.469533;3.298477
4.471506;3.298806
4.470519;3.298806
4.469862;3.299464
4.470848;3.300122
4.470519;3.299793
4.470191;3.300122
4.469862;3.301437
4.470848;3.301437
4.470191;3.302095
4.470848;3.302752
4.471177;3.302752
4.470191;3.303410
4.469862;3.304068
4.470848;3.304726
4.470191;3.304726
4.469862;3.305054
4.471177;3.305712
4.470519;3.306041
4.470191;3.306699
4.469533;3.307356
4.470848;3.307028
4.469862;3.308014
4.469533;3.308343
4.469533;3.308672
4.470191;3.308672
4.469862;3.309330
4.469862;3.309987
4.469204;3.309987
4.470519;3.310645
4.469862;3.310974
4.471177;3.311632
4.470191;3.311960
4.470519;3.312618
4.470848;3.312618
4.470519;3.312947
4.469862;3.313934
4.468875;3.314591
4.469862;3.314591
4.469862;3.314920
4.469533;3.315249
4.470519;3.315907
4.469862;3.316564
4.471506;3.316564
4.471177;3.317222
4.470519;3.317551
4.469862;3.318538
4.471506;3.318866
4.470848;3.319195
4.470191;3.319195
4.471177;3.319853
4.470519;3.320182
4.470191;3.320511
4.469862;3.320840
4.470519;3.321497
4.470848;3.321826
4.470191;3.322155
4.469533;3.322484
4.471177;3.323142
4.469533;3.323470
4.469533;3.324128
4.470191;3.324457
4.470519;3.324786
4.470191;3.325772
4.471506;3.326101
4.470519;3.326759
4.470191;3.326430
4.469862;3.327088
4.471177;3.327745
4.469862;3.327745
4.469204;3.328074
4.471177;3.328732
4.470519;3.329061
4.469862;3.329390
4.468875;3.329719
4.470848;3.330376
4.469862;3.331034
4.471177;3.331363
4.470519;3.331692
4.469862;3.332349
4.469862;3.332349
4.470848;3.333007
4.470191;3.333665
4.469862;3.333665
4.471506;3.334323
4.470519;3.334651
4.471177;3.335309
4.471835;3.334980
4.470848;3.335967
4.470191;3.336296
4.469862;3.337282
4.469533;3.337611
4.470519;3.336953
4.469862;3.337940
4.471506;3.338927
4.470519;3.338927
4.469533;3.339584
4.469533;3.339913
4.470848;3.340571
4.470191;3.340900
4.470191;3.340900
4.469533;3.341886
4.471177;3.341557
4.470519;3.342544
4.470191;3.342544
4.471177;3.343531
4.470191;3.343531
4.469862;3.344188
4.470848;3.344517
4.470519;3.345175
4.470191;3.345504
4.469533;3.345833
4.470191;3.346161
4.470191;3.346819
4.469533;3.347148
4.470519;3.346819
4.469862;3.347477
4.469533;3.348135
4.471177;3.348463
4.470848;3.348792
4.468875;3.349450
4.471177;3.350108
4.470191;3.350108
4.469533;3.350765
4.470848;3.351094
4.470519;3.351423
4.469862;3.351752
4.471506;3.352410
4.470848;3.352738
4.469862;3.353396
4.471506;3.353725
4.470848;3.354054
4.470519;3.354054
4.469533;3.354712
4.471177;3.355369
4.470519;3.355698
4.469862;3.356356
4.469533;3.356356
4.468875;3.356685
4.470191;3.357342
4.469533;3.358000
4.470848;3.358000
4.470848;3.358329
4.470191;3.359316
4.470191;3.359316
4.470519;3.359644
4.470191;3.359973
4.469533;3.360631
4.470519;3.361289
4.470519;3.361618
4.470191;3.361618
4.471177;3.361946
4.470848;3.362604
4.469862;3.363262
4.469533;3.363591
4.470519;3.363591
4.469862;3.364577
4.469204;3.364906
4.470848;3.365235
4.470848;3.365564
4.469533;3.365564
4.471177;3.366550
4.470848;3.366879
4.470191;3.367208
4.471506;3.367866
4.470848;3.368524
4.470519;3.368524
4.471835;3.369181
4.470848;3.369839
4.470848;3.369510
4.470519;3.370168
4.469862;3.370497
0.000071;3.366879
-0.000258;3.363262
-0.000258;3.359973
0.000071;3.356685
-0.000258;3.353067
0.000400;3.349779
0.000071;3.346161
0.000071;3.342544
0.000071;3.339584
-0.000258;3.335967
-0.000258;3.332678
-0.000258;3.329061
0.000071;3.325444
0.000071;3.322484
0.000071;3.318538
-0.000258;3.315249
0.000071;3.311960
0.000071;3.308343
0.000400;3.305383
0.000400;3.301766
-0.000258;3.298806
0.000071;3.295189
0.000071;3.291900
0.000071;3.288612
0.000071;3.285652
0.000071;3.281706
0.000071;3.278417
-0.000258;3.275458
0.000071;3.271511
0.000400;3.268552
0.000071;3.265263
0.000071;3.261646
0.000071;3.259015
0.000071;3.255397
0.000071;3.252438
0.000071;3.248820
0.000071;3.245861
0.000400;3.241914
0.000071;3.238626
0.000071;3.235337
0.000071;3.232378
0.000071;3.229089
-0.000258;3.225472
0.000071;3.222841
-0.000258;3.219223
0.000071;3.215935
0.000071;3.212975
0.000071;3.210015
0.000071;3.206727
0.000071;3.203109
-0.000258;3.200150
0.000071;3.197190
0.000400;3.193244
0.000071;3.190613
0.000071;3.186996
0.000071;3.183707
0.000071;3.180418
0.000071;3.177459
-0.000258;3.174828
-0.000258;3.171210
0.000071;3.167922
-0.000258;3.164633
0.000071;3.161345
0.000071;3.158714
0.000400;3.154768
0.000071;3.152137
0.000071;3.149177
0.000071;3.145889
0.000400;3.142600
0.000071;3.139640
0.000071;3.136352
0.000071;3.133721
-0.000258;3.129775
0.000071;3.127144
-0.000258;3.123855
0.000400;3.120238
0.000071;3.117278
0.000071;3.114647
0.000071;3.111359
0.000071;3.108399
0.000400;3.105111
0.000071;3.102151
0.000400;3.099191
0.000071;3.095903
0.000071;3.092614
0.000071;3.089983
0.000071;3.087024
-0.000258;3.083406
0.000071;3.080446
0.000400;3.077816
-0.000258;3.074198
0.000071;3.071239
0.000071;3.068279
-0.000258;3.065319
0.000071;3.062359
0.000400;3.059400
-0.000258;3.055782
-0.000258;3.053480
-0.000258;3.049205
0.000071;3.046903
0.000071;3.044272
0.000071;3.040984
0.000400;3.037695
0.000071;3.034736
0.000071;3.031118
0.000071;3.028159
0.000071;3.025528
-0.000258;3.022568
0.000071;3.019937
0.000071;3.016320
0.000400;3.013360
0.000071;3.011058
0.000071;3.007770
-0.000258;3.004481
0.000071;3.001850
-0.000258;2.998562
0.000071;2.995602
0.000071;2.992642
0.000400;2.989683
0.000071;2.986394
0.000400;2.983763
0.000400;2.980475
-0.000258;2.977844
0.000071;2.975213
0.000071;2.972253
0.000071;2.968636
-0.000258;2.966005
-0.000258;2.963045
0.000071;2.960414
-0.000258;2.957455
0.000400;2.954495
-0.000258;2.951535
0.000071;2.948576
0.000071;2.945287
-0.000258;2.942327
0.000071;2.939368
-0.000258;2.936408
0.000400;2.933777
0.000071;2.930818
-0.000258;2.927858
0.000400;2.925227
0.000071;2.922267
0.000071;2.919308
0.000400;2.916348
0.000400;2.913388
0.000071;2.910429
0.000071;2.907469
0.000071;2.904838
0.000071;2.901878
0.000400;2.898919
0.000071;2.895959
0.000071;2.893328
0.000400;2.890368
0.000071;2.887738
0.000071;2.884449
-0.000258;2.881818
0.000400;2.878530
0.000071;2.876228
0.000400;2.872939
0.000071;2.870966
-0.000258;2.867349
0.000071;2.864718
0.000400;2.861758
-0.000258;2.859127
-0.000258;2.855510
0.000400;2.853208
0.000071;2.850248
-0.000258;2.847617
-0.000258;2.844986
-0.000258;2.842027
-0.000258;2.839067
0.000071;2.836107
0.000071;2.834134
0.000071;2.830517
0.000400;2.828215
-0.000258;2.824926
0.000071;2.821967
0.000071;2.819993
0.000071;2.817034
0.000071;2.814074
0.000071;2.811443
0.000071;2.808155
0.000400;2.805524
0.000071;2.802235
0.000071;2.799933
0.000400;2.797302
0.000071;2.794672
0.000071;2.791712
0.000071;2.789410
0.000071;2.785793
0.000071;2.783819
0.000071;2.781189
0.000071;2.778229
0.000071;2.775269
0.000400;2.772310
0.000071;2.770008
0.000071;2.767377
0.000071;2.764417
-0.000258;2.761457
-0.000258;2.759155
0.000071;2.756196
-0.000258;2.753236
0.000071;2.750605
0.000071;2.747974
-0.000258;2.745015
0.000071;2.742713
0.000071;2.739753
-0.000258;2.737451
-0.000258;2.734820
-0.000258;2.732189
0.000071;2.729230
-0.000258;2.726599
0.000071;2.723968
0.000071;2.720679
0.000071;2.718377
-0.000258;2.715418
-0.000258;2.713116
-0.000258;2.710485
0.000071;2.707196
-0.000258;2.705223
0.000071;2.702592
0.000071;2.699962
0.000071;2.697002
0.000071;2.694371
0.000071;2.692069
-0.000258;2.689109
0.000071;2.687136
0.000400;2.683519
0.000400;2.681217
0.000071;2.678586
-0.000258;2.675955
-0.000258;2.672995
0.000400;2.670693
0.000400;2.668063
0.000071;2.665103
0.000071;2.662801
0.000071;2.660170
-0.000258;2.657539
0.000400;2.654908
-0.000258;2.652935
0.000400;2.649647
-0.000258;2.646687
0.000071;2.644714
0.000071;2.641425
-0.000587;2.639123
0.000400;2.636821
0.000071;2.633862
0.000071;2.631231
0.000071;2.628929
0.000071;2.626298
0.000071;2.623667
0.000071;2.621036
0.000071;2.618406
0.000071;2.616104
-0.000258;2.613144
0.000071;2.610513
0.000071;2.608211
0.000071;2.605580
0.000071;2.603278
0.000400;2.600976
0.000071;2.598017
0.000400;2.595715
-0.000258;2.592755
0.000400;2.590782
0.000071;2.587822
0.000071;2.585520
0.000071;2.582889
-0.000258;2.579930
0.000400;2.577956
0.000071;2.575654
0.000071;2.573024
0.000071;2.570393
0.000071;2.567433
0.000071;2.565131
0.000071;2.562500
0.000071;2.560198
-0.000587;2.557567
0.000071;2.555265
-0.000258;2.552635
-0.000258;2.550004
-0.000258;2.547702
0.000071;2.545071
-0.000258;2.542769
0.000071;2.539809
0.000071;2.537507
-0.000258;2.535205
-0.000258;2.532575
0.000071;2.529944
-0.000587;2.527642
0.000071;2.525011
-0.000258;2.522709
0.000071;2.520078
0.000071;2.517447
0.000071;2.515145
0.000071;2.512843
-0.000258;2.510212
0.000071;2.507582
-0.000258;2.505280
0.000071;2.502978
0.000400;2.500347
-0.000258;2.498374
-0.000258;2.495414
0.000071;2.493112
-0.000258;2.491139
0.000071;2.488508
0.000071;2.485548
0.000071;2.483246
0.000071;2.480616
0.000071;2.477985
0.000071;2.475683
-0.000258;2.473381
0.000071;2.471079
0.000400;2.468777
0.000071;2.466475
0.000071;2.463844
0.000400;2.461542
0.000071;2.458911
0.000400;2.456609
0.000071;2.454307
0.000071;2.451676
