4.470191;3.070581
4.470191;3.070910
4.471506;3.070910
4.470519;3.071567
4.470191;3.072225
4.469533;3.072554
4.471506;3.072554
4.469862;3.072883
4.469533;3.073869
4.471177;3.073869
4.470519;3.074198
4.469533;3.074527
4.471177;3.074856
4.470191;3.075185
4.470191;3.075185
4.471506;3.075514
4.470848;3.076829
4.470191;3.076500
4.471835;3.076829
4.470848;3.076829
4.469862;3.077487
4.471506;3.077816
4.470848;3.077816
4.470191;3.078473
4.472821;3.079131
4.471177;3.079460
4.470519;3.079460
4.471835;3.080118
4.471177;3.080446
4.471177;3.080118
4.469862;3.080775
4.471506;3.081433
4.470848;3.081762
4.469862;3.082091
4.471835;3.082420
4.470848;3.082420
4.470519;3.082748
4.470191;3.083406
4.471177;3.083735
4.470191;3.083735
4.469862;3.084393
4.470848;3.084722
4.470848;3.084722
4.470191;3.085379
4.469533;3.086037
4.470519;3.086366
4.470191;3.086366
4.469862;3.086695
4.470848;3.086695
4.470519;3.087681
4.469862;3.087352
4.470848;3.088010
4.470519;3.088339
4.469862;3.088668
4.471177;3.088997
4.470848;3.089326
4.470519;3.089654
4.471835;3.090312
4.470848;3.090312
4.469862;3.090641
4.469862;3.091299
4.470848;3.091628
4.470519;3.091628
4.469862;3.091956
4.470848;3.091956
4.470191;3.092943
4.470191;3.093272
4.471506;3.093601
4.470848;3.093601
4.469862;3.094587
4.471835;3.094587
4.470519;3.095245
4.470191;3.095245
4.471177;3.095245
4.470848;3.095574
4.470191;3.096232
4.470191;3.096560
4.471506;3.096889
4.470519;3.097547
4.469862;3.097547
4.470848;3.097876
4.471177;3.098205
4.470848;3.098205
4.471177;3.098534
4.470519;3.099191
4.469862;3.099849
4.469533;3.100178
4.469533;3.100507
4.470191;3.100507
4.469862;3.100507
4.469533;3.101493
4.470519;3.101493
4.469862;3.101493
4.469533;3.101822
4.470519;3.102480
4.470191;3.102151
4.469204;3.103466
4.470519;3.103466
4.470519;3.103795
4.469862;3.104124
4.470848;3.104782
4.470191;3.104453
4.471835;3.105439
4.471177;3.105111
4.469862;3.105768
4.469862;3.106426
4.470848;3.106755
4.470848;3.106755
4.469862;3.107084
4.471177;3.107413
4.470519;3.107741
4.470191;3.108399
4.471177;3.108399
4.470848;3.108728
4.470191;3.109057
4.470191;3.109386
4.470848;3.109715
4.469862;3.110372
4.469862;3.110701
4.470848;3.111030
4.469862;3.111030
4.469862;3.111359
4.471177;3.112017
4.470191;3.112345
4.470191;3.112674
4.471177;3.113003
4.471177;3.113332
4.470191;3.113661
4.471177;3.114319
4.470848;3.113661
4.469862;3.114647
4.471506;3.114976
4.471177;3.114976
4.469862;3.115634
4.471506;3.116292
4.471506;3.116621
4.470848;3.116949
4.470191;3.117278
4.470519;3.117278
4.470519;3.117278
4.469862;3.117607
4.469533;3.118594
4.470848;3.118923
4.470191;3.118923
4.468875;3.118923
4.470848;3.119909
4.470191;3.119580
4.469533;3.120238
4.471177;3.120896
4.470191;3.120896
4.469862;3.121225
4.471177;3.121225
4.470191;3.121882
4.469862;3.121882
4.470519;3.122540
4.470519;3.122869
4.469862;3.123198
4.471506;3.123526
4.470848;3.123855
4.470519;3.124184
4.469862;3.124184
4.470519;3.124513
4.470191;3.125500
4.470191;3.125828
4.470519;3.126486
4.470519;3.126157
4.469533;3.126157
4.469533;3.126486
4.470191;3.127144
4.469862;3.127802
4.471177;3.127802
4.470519;3.128788
4.469862;3.128459
4.469533;3.128459
4.470519;3.129446
4.470191;3.129775
4.470519;3.129775
4.470191;3.130432
4.470191;3.130432
4.469533;3.131090
4.470519;3.130761
4.470191;3.131748
4.469533;3.132077
4.470848;3.132077
4.469862;3.132406
4.469533;3.132734
4.470848;3.132734
4.470519;3.133063
4.469862;3.134050
4.471177;3.133721
4.470848;3.134050
4.470191;3.135036
4.471506;3.134708
4.471177;3.135694
4.470519;3.135694
4.471177;3.136352
4.470191;3.136352
4.470191;3.137010
4.471835;3.136681
4.470519;3.137338
4.470519;3.137667
4.469862;3.137996
4.469862;3.137996
4.470191;3.138654
4.470191;3.139312
4.471506;3.139312
4.470848;3.139640
4.469862;3.139640
4.471177;3.139969
4.471177;3.140627
4.470519;3.140956
4.469533;3.140956
4.468875;3.141614
4.470848;3.141614
4.470191;3.142271
4.471177;3.142600
4.470519;3.142929
4.470191;3.142929
4.470848;3.143587
4.470848;3.144244
4.470191;3.144244
4.469862;3.144573
4.471177;3.144902
4.470191;3.145560
4.470519;3.145560
4.470848;3.146217
4.469862;3.146217
4.469862;3.146546
4.471177;3.147204
4.470848;3.147204
4.470191;3.148191
4.470848;3.147862
4.470191;3.148519
4.470191;3.148848
4.468875;3.149177
4.470848;3.149177
4.470519;3.148848
4.469862;3.150164
4.470848;3.150493
4.470519;3.150493
4.470191;3.150821
4.471177;3.150821
4.470519;3.151479
4.469862;3.151808
4.471177;3.152137
4.470191;3.152137
4.470191;3.153123
4.471835;3.152795
4.470191;3.153123
4.470191;3.153452
4.471506;3.154110
4.470848;3.154439
4.470191;3.154439
4.469533;3.154768
4.470519;3.155425
4.470191;3.155097
4.470191;3.155754
4.469204;3.156741
4.470848;3.156412
4.469533;3.157070
4.469862;3.157399
4.470519;3.157727
4.470191;3.158385
4.469533;3.158385
4.471177;3.159043
4.470191;3.159372
4.471835;3.159043
4.470848;3.159701
4.470519;3.160029
4.470191;3.160358
4.471177;3.160687
4.470191;3.160687
4.472164;3.161345
4.470848;3.161674
4.469862;3.161674
4.470191;3.162003
4.469204;3.162331
4.470848;3.162660
4.470191;3.163647
4.469533;3.163647
4.471177;3.163976
4.470191;3.163976
4.469862;3.163976
4.470848;3.164962
4.470519;3.165291
4.470191;3.165620
4.471177;3.165949
4.470848;3.165949
4.469533;3.166278
4.471177;3.166606
4.470519;3.166935
4.470191;3.167264
4.469862;3.167593
4.470519;3.167922
4.470848;3.168251
4.469862;3.168580
4.470848;3.168908
4.470848;3.169237
4.470191;3.169566
4.471506;3.169895
4.470519;3.170224
4.469862;3.170553
4.471177;3.171539
4.470848;3.171210
4.469862;3.171868
4.470191;3.171868
4.470848;3.172197
4.470191;3.172526
4.469862;3.172855
4.470848;3.173184
4.470191;3.173512
4.470191;3.173841
4.471177;3.174499
4.470519;3.174828
4.470191;3.174499
4.469533;3.174828
4.470848;3.175486
4.470191;3.175814
4.469862;3.175814
4.470848;3.176472
4.470191;3.176801
4.469862;3.176801
4.469204;3.177130
4.470519;3.177788
4.470191;3.178116
4.469533;3.178445
4.470848;3.178445
4.470191;3.179103
4.469862;3.179103
4.470519;3.179432
4.470191;3.179761
4.469862;3.180418
4.470848;3.180747
4.469862;3.181076
4.470191;3.181076
4.469533;3.181405
4.470848;3.181734
4.470191;3.182392
4.469862;3.182063
4.470848;3.182063
4.470191;3.182392
4.469533;3.183378
4.470848;3.183707
4.471177;3.184036
4.469533;3.184365
4.471506;3.184365
4.470191;3.185351
4.470191;3.185351
4.470848;3.185680
4.470848;3.185680
4.469862;3.186338
4.469204;3.186667
4.470191;3.186996
4.470191;3.186996
4.469533;3.186996
4.471177;3.187653
4.470519;3.188311
4.471177;3.188640
4.470848;3.188969
4.470519;3.189297
4.470191;3.189626
4.471177;3.189626
4.470848;3.189955
4.470848;3.190284
4.470848;3.190942
4.470519;3.190942
4.470191;3.190942
4.469533;3.191271
4.470848;3.191599
4.469862;3.192257
4.469533;3.192586
4.469204;3.192915
4.470191;3.193244
4.469862;3.193573
4.468875;3.193901
4.470191;3.194230
4.469862;3.194888
4.470848;3.194888
4.470519;3.194888
4.470191;3.195546
4.469204;3.196203
4.470519;3.196203
4.470191;3.196532
4.471506;3.196861
4.470848;3.197190
4.469533;3.197519
4.469204;3.197848
4.470848;3.197848
4.470191;3.198177
4.469533;3.198177
4.471177;3.198834
4.470191;3.199163
4.469862;3.199492
4.471177;3.200150
4.470848;3.200150
4.469862;3.200479
4.471177;3.201136
4.470191;3.201136
4.469862;3.201465
4.469533;3.201794
4.470848;3.201794
4.470191;3.202452
4.469862;3.202781
4.471177;3.203438
4.470848;3.203438
4.469862;3.203109
4.470848;3.204096
4.470191;3.204096
4.469862;3.204425
4.471177;3.204754
4.470191;3.205083
4.470191;3.205740
4.471177;3.206069
4.470519;3.206398
4.470191;3.206727
4.469862;3.206398
4.470848;3.207056
4.470191;3.207713
4.471835;3.207713
4.470848;3.208371
4.470191;3.208700
4.469862;3.209029
4.470519;3.209029
4.470519;3.209358
4.469862;3.209358
4.469862;3.210344
4.470519;3.210344
4.469862;3.210673
4.469862;3.211002
4.470848;3.211660
4.470519;3.211331
4.469533;3.211988
4.470848;3.211988
4.470191;3.212646
4.471835;3.212646
4.471506;3.213304
4.470191;3.213633
4.470191;3.213633
4.469533;3.213962
4.470519;3.214619
4.470519;3.214619
4.471177;3.214948
4.470848;3.214948
4.470519;3.215606
4.469862;3.215935
4.470848;3.216264
4.470519;3.216592
4.469862;3.216921
4.471506;3.217250
4.469862;3.217579
4.469862;3.217579
4.471177;3.218237
4.470191;3.218566
4.469862;3.218566
4.468875;3.218894
4.470519;3.218894
4.469862;3.219881
4.471506;3.219881
4.471177;3.220539
4.470848;3.220210
4.470191;3.220539
4.470848;3.221525
4.470191;3.221196
4.469533;3.221854
4.471506;3.222512
4.470848;3.222183
4.470848;3.222841
4.471177;3.223170
4.470519;3.223498
4.469862;3.223827
4.471506;3.223827
4.469862;3.224156
4.470191;3.224485
4.469862;3.224814
4.470848;3.225143
4.470191;3.226129
4.470519;3.226129
4.471506;3.225800
4.470519;3.226458
4.470191;3.226458
4.471177;3.227445
4.470519;3.227445
4.469862;3.227774
4.471177;3.227445
4.470848;3.228431
4.469862;3.228431
4.469862;3.229418
4.468875;3.229418
4.470191;3.229747
4.469533;3.230076
4.469204;3.230404
4.470191;3.230404
4.469204;3.231062
4.469204;3.231062
4.470191;3.231391
4.469533;3.231720
4.471177;3.232378
4.469533;3.232378
4.469862;3.232706
4.469533;3.233035
4.470848;3.233693
4.469533;3.233693
4.469533;3.234022
4.470191;3.234351
4.470191;3.234679
4.469862;3.235008
4.470191;3.235008
4.470519;3.235337
4.469533;3.235995
4.470848;3.236324
4.470519;3.236324
4.469862;3.236324
4.469204;3.236653
4.470191;3.237310
4.470191;3.237310
4.469533;3.237968
4.470191;3.238626
4.470191;3.238626
4.469862;3.238955
4.470848;3.238955
4.470519;3.239283
4.469533;3.239941
4.470848;3.240270
4.470191;3.240928
4.471835;3.240270
4.471177;3.240928
4.470191;3.241585
4.469862;3.241914
4.471506;3.241585
4.470191;3.241914
4.470191;3.242243
4.471506;3.242572
4.470848;3.242901
4.470519;3.243559
4.471506;3.244216
4.471177;3.244216
4.470191;3.244545
4.469862;3.244545
4.469533;3.244874
4.470848;3.245532
4.470191;3.245861
4.469533;3.245532
4.470848;3.246518
4.470191;3.246847
4.468875;3.246847
4.469533;3.247176
4.469533;3.247505
4.469862;3.247834
4.469533;3.248163
4.470191;3.248491
4.469533;3.248491
4.471177;3.248820
4.470519;3.249149
4.470191;3.249149
4.468875;3.249478
4.471177;3.250136
4.470191;3.250136
4.469862;3.250465
4.469533;3.251451
4.470848;3.251780
4.469862;3.251780
4.470848;3.251780
4.470191;3.252438
4.469862;3.252438
4.471506;3.253095
4.470848;3.253424
4.470519;3.252767
4.469204;3.253424
4.470519;3.254411
4.469862;3.254411
4.471506;3.254411
4.470519;3.255069
4.470191;3.255069
4.469862;3.256055
4.470848;3.256055
4.470848;3.256384
4.469533;3.256713
4.471177;3.256713
4.470519;3.257370
4.469862;3.257370
4.471177;3.257699
4.470519;3.258357
4.470191;3.258357
4.469533;3.259015
4.470519;3.259344
4.469862;3.259015
4.470191;3.259672
4.470848;3.259672
4.470519;3.260659
4.469533;3.260659
4.470848;3.260659
4.470848;3.260988
4.469533;3.261317
4.470848;3.261974
4.470848;3.261974
4.469862;3.262632
4.469204;3.262632
4.470191;3.262961
4.470191;3.263290
4.469533;3.263619
4.470519;3.264276
4.469862;3.263948
4.469533;3.264605
4.471177;3.264934
4.470191;3.264934
4.470191;3.265263
4.471177;3.265592
4.470519;3.265921
4.469862;3.266250
4.471177;3.266578
4.471177;3.266578
4.470519;3.267565
4.469533;3.267565
4.470519;3.268223
4.470519;3.268223
4.469533;3.268223
4.470848;3.268223
4.470519;3.268880
4.470191;3.269209
4.469533;3.269867
4.470519;3.269867
4.470191;3.269867
4.469533;3.270854
4.471177;3.270854
4.470191;3.271182
4.470848;3.271511
4.470848;3.271511
4.470848;3.271840
4.469533;3.272498
4.471506;3.272498
4.470848;3.273156
4.470519;3.273156
4.469862;3.273156
4.470848;3.273484
4.470191;3.273813
4.469862;3.274471
4.470519;3.274471
4.470519;3.275129
4.470191;3.275129
4.469862;3.275458
4.470519;3.276115
4.469862;3.276115
4.469204;3.276444
4.470519;3.276444
4.469862;3.276773
4.471835;3.277102
4.470519;3.277760
4.470191;3.277760
4.469533;3.278088
4.471177;3.278417
4.470519;3.278746
4.469862;3.278417
4.469204;3.279075
4.470519;3.279733
4.470191;3.280061
4.471506;3.280390
4.470519;3.280719
4.469862;3.281048
4.469862;3.281048
4.470848;3.281706
4.470191;3.281706
4.469533;3.282363
4.471177;3.283021
4.470519;3.282363
4.469862;3.283021
4.470848;3.283679
4.471177;3.283679
4.470191;3.284337
4.469533;3.284008
4.470191;3.284337
4.470191;3.284665
4.470191;3.285323
4.471177;3.285652
4.470519;3.285652
4.470191;3.285981
4.471177;3.286310
4.470519;3.286310
4.470191;3.286967
4.469862;3.286967
4.468875;3.287954
4.470191;3.288283
4.469862;3.288283
4.470519;3.288283
4.470519;3.288941
4.469533;3.289269
4.471177;3.289269
4.470191;3.289269
4.469862;3.290256
4.471177;3.290256
4.470848;3.290256
4.469533;3.290914
4.469533;3.290914
4.470519;3.290914
4.469862;3.291571
4.471177;3.292558
4.471506;3.292229
4.470191;3.292229
4.469862;3.293216
4.471177;3.292887
4.470191;3.293216
4.469862;3.293873
4.469533;3.294202
4.470519;3.293873
4.469862;3.295189
4.469204;3.294860
4.470191;3.295518
4.470191;3.296175
4.469204;3.296175
4.468875;3.296175
4.470191;3.296504
4.469533;3.296833
4.471177;3.296833
4.470848;3.297162
4.470519;3.297491
4.469533;3.297820
4.470848;3.298149
4.470519;3.298477
4.469862;3.298806
4.470519;3.299135
4.470191;3.299135
4.469862;3.299793
4.470848;3.299793
4.470519;3.299793
4.469862;3.300451
4.470519;3.300451
4.470848;3.301108
4.469862;3.301437
4.469533;3.301766
4.470848;3.301766
4.469862;3.302424
4.469862;3.302095
4.470848;3.302752
4.470519;3.303410
4.469204;3.303081
4.470848;3.303739
4.470848;3.303739
4.470191;3.304068
4.471177;3.304726
4.471506;3.304726
4.470191;3.305054
4.469862;3.305383
4.470848;3.306041
4.470848;3.306041
4.470191;3.306699
4.469533;3.306370
4.470848;3.307028
4.470191;3.307356
4.469533;3.307685
4.470848;3.307685
4.470191;3.308014
4.469862;3.308672
4.471177;3.308672
4.470519;3.309330
4.469862;3.309330
4.472821;3.309658
4.471177;3.309987
4.470191;3.309987
4.469862;3.310645
4.471177;3.310974
4.470191;3.310974
4.470519;3.311303
4.470848;3.311960
4.470848;3.311632
4.468217;3.312618
4.469533;3.312618
4.469862;3.312947
4.470519;3.312947
4.471835;3.313276
4.470848;3.313605
4.469862;3.314591
4.471506;3.314262
4.471177;3.314920
4.470191;3.315249
4.470191;3.314920
4.471506;3.315578
4.470519;3.315249
4.470191;3.316564
4.471506;3.316236
4.470519;3.316564
4.470191;3.316893
4.471835;3.317222
4.470519;3.317222
4.470848;3.317880
4.469862;3.317880
4.468875;3.318209
4.470519;3.318538
4.469533;3.319195
4.469533;3.318866
4.470519;3.319853
4.470848;3.319853
4.469533;3.320182
4.470848;3.320511
4.470191;3.320511
4.469862;3.321168
4.470848;3.321497
4.470191;3.321497
4.469862;3.321826
4.471506;3.322484
4.470848;3.322155
4.470191;3.322813
4.469862;3.322813
4.471177;3.322813
4.470519;3.323799
4.469862;3.323470
4.470848;3.324457
4.470519;3.324128
4.470191;3.324786
4.471177;3.325115
4.470519;3.325444
4.469862;3.325444
4.471835;3.325772
4.470848;3.326101
4.470848;3.326430
4.470191;3.326759
4.469204;3.327417
4.470519;3.327417
4.469862;3.327745
4.469533;3.327745
4.470519;3.328074
4.469862;3.328732
4.469862;3.328732
4.471177;3.328732
4.470191;3.329061
4.469862;3.329061
4.471177;3.329719
4.470848;3.330376
4.470191;3.330376
4.471506;3.330705
4.470191;3.331034
4.469862;3.331034
4.469204;3.331363
4.471177;3.332349
4.470191;3.332021
4.469533;3.333007
4.471835;3.333336
4.470191;3.333336
4.470191;3.333007
4.469533;3.333665
4.470519;3.333665
4.470519;3.334323
4.471835;3.334323
4.470848;3.334980
4.470519;3.335309
4.469862;3.335309
4.471177;3.335309
4.470848;3.335638
4.470519;3.336296
4.471177;3.336625
4.470848;3.336953
4.469862;3.336953
4.469862;3.337611
4.471177;3.337611
4.470848;3.338269
4.470519;3.337940
4.471506;3.338269
4.470848;3.338598
4.470519;3.339255
4.469862;3.339255
4.469862;3.339584
4.470519;3.340242
4.469862;3.339913
4.471177;3.340242
4.470519;3.340900
4.470519;3.341229
4.469862;3.341557
4.471506;3.341557
4.470519;3.341886
4.469533;3.342215
4.471506;3.342544
4.470848;3.342873
4.470519;3.342873
4.469533;3.343531
4.470848;3.343859
4.470519;3.344188
4.469862;3.344188
4.471177;3.344517
4.471506;3.344517
4.469533;3.344846
4.471835;3.345175
4.470519;3.345833
4.470191;3.346161
4.469862;3.346161
4.470848;3.346819
4.470519;3.346819
4.469862;3.347148
4.470519;3.347477
4.470848;3.347477
4.469862;3.347477
4.469862;3.348135
4.470848;3.348463
4.470191;3.348463
4.469862;3.349121
4.470848;3.349121
4.470519;3.349779
4.470519;3.349779
4.469533;3.350436
4.470848;3.350436
4.470191;3.350436
4.469862;3.350765
4.471177;3.351423
4.470191;3.351752
4.470519;3.351752
4.470848;3.352410
4.470519;3.352738
4.469862;3.353067
4.469862;3.352410
4.470848;3.353396
4.469862;3.353396
4.469862;3.354383
4.471177;3.353725
4.471177;3.354712
4.470519;3.355040
4.471506;3.354712
4.470519;3.355369
4.470519;3.355698
4.471506;3.355698
4.471506;3.356685
4.470191;3.356027
4.470191;3.356685
4.471177;3.356685
4.470848;3.357014
4.470519;3.357671
4.471506;3.357671
4.469862;3.358000
4.470519;3.358329
4.471177;3.358658
4.471177;3.358987
4.470848;3.359316
4.470191;3.359316
4.470848;3.359644
4.470519;3.359973
4.470191;3.359973
4.469204;3.360631
4.468875;3.360631
4.470519;3.360960
4.469862;3.361618
4.471177;3.361289
4.470519;3.361946
4.469862;3.361946
4.471177;3.362604
4.470519;3.362604
4.470191;3.362933
4.469862;3.363262
4.470519;3.363591
4.470191;3.363920
4.469533;3.363920
4.470191;3.364577
4.470519;3.364906
4.472164;3.364906
4.471177;3.365235
4.470519;3.365235
4.469862;3.366222
4.471506;3.366222
4.471177;3.366550
4.469533;3.366222
4.471835;3.366550
4.471177;3.367208
4.471177;3.366879
4.470519;3.368195
4.471506;3.368852
4.471177;3.368524
4.470848;3.368852
4.471835;3.368852
4.471506;3.369181
4.471177;3.369839
4.470519;3.370168
4.472493;3.370168
0.000071;3.369181
-0.000587;3.365564
-0.000258;3.361946
0.000071;3.358329
0.000071;3.355040
0.000071;3.351423
0.000400;3.348463
0.000071;3.344517
0.000071;3.341886
0.000071;3.337940
0.000071;3.334651
-0.000258;3.331034
-0.000587;3.328074
-0.000258;3.324457
0.000071;3.321497
0.000071;3.317551
-0.000258;3.314262
0.000071;3.310974
0.000400;3.307685
0.000071;3.304068
0.000071;3.300779
0.000071;3.297820
-0.000258;3.293545
0.000071;3.290256
0.000071;3.287625
0.000729;3.284008
0.000071;3.280719
0.000071;3.277760
0.000071;3.273813
0.000071;3.270854
0.000071;3.267236
-0.000258;3.263948
-0.000258;3.260659
0.000071;3.257699
-0.000258;3.254411
-0.000258;3.250793
0.000400;3.248163
0.000400;3.244545
0.000071;3.241585
0.000071;3.237968
-0.000587;3.234679
0.000400;3.231062
0.000071;3.228431
0.000071;3.225143
0.000071;3.221525
0.000071;3.218566
0.000071;3.215277
-0.000258;3.212317
-0.000258;3.208700
0.000071;3.205411
-0.000258;3.202123
0.000071;3.198834
-0.000258;3.195546
-0.000587;3.192257
0.000071;3.189626
-0.000258;3.186338
0.000071;3.183378
0.000071;3.179761
0.000400;3.176472
-0.000258;3.173184
0.000071;3.170224
0.000071;3.166935
0.000071;3.163976
0.000400;3.161016
0.000400;3.157727
0.000071;3.154110
0.000071;3.150821
0.000071;3.148519
0.000400;3.144902
0.000071;3.141614
0.000071;3.138654
0.000071;3.135365
0.000071;3.132734
0.000071;3.129446
0.000071;3.126157
0.000071;3.123198
0.000071;3.119909
0.000071;3.116949
0.000400;3.113661
0.000400;3.110701
0.000071;3.107084
0.000071;3.104124
0.000400;3.101164
0.000071;3.097876
0.000400;3.095245
0.000400;3.091628
0.000400;3.088668
0.000400;3.086037
0.000400;3.082748
0.000071;3.079460
0.000071;3.076829
0.000071;3.073541
0.000071;3.070252
0.000071;3.067621
0.000071;3.064333
0.000071;3.061702
0.000071;3.058413
0.000400;3.055125
0.000071;3.051836
0.000071;3.049205
0.000400;3.045917
0.000071;3.042957
0.000071;3.039997
-0.000258;3.037038
0.000400;3.034078
0.000071;3.030789
0.000071;3.027830
-0.000258;3.024870
-0.000258;3.022239
0.000400;3.018622
0.000071;3.015991
0.000071;3.013031
0.000400;3.010400
-0.000258;3.007112
0.000071;3.003823
0.000071;3.001192
0.000400;2.997904
0.000071;2.994615
0.000071;2.991985
0.000400;2.988696
0.000071;2.986394
0.000400;2.983434
0.000729;2.980475
0.000071;2.977515
0.000071;2.974555
0.000071;2.970609
-0.000258;2.967978
-0.000587;2.965676
0.000400;2.962059
0.000400;2.959428
0.000071;2.956797
-0.000258;2.953508
