4.473479;2.172150
4.472821;2.174452
4.472493;2.175768
4.474137;2.177412
4.473479;2.179385
4.472493;2.180700
4.473479;2.181687
4.472821;2.183331
4.472821;2.184975
4.473479;2.186291
4.473479;2.187935
4.472821;2.188593
4.474137;2.190566
4.472821;2.192539
4.474466;2.193526
4.474137;2.195170
4.473479;2.196157
4.472821;2.197801
4.473808;2.199774
4.473479;2.201089
4.472821;2.202405
4.472493;2.203720
4.473479;2.205364
4.473479;2.206680
4.474795;2.208324
4.473808;2.209640
4.473479;2.211284
4.472493;2.212599
4.474137;2.214244
4.472821;2.215559
4.472821;2.217203
4.474137;2.218190
4.473150;2.219834
4.472821;2.221149
4.474137;2.222794
4.473150;2.224109
4.473150;2.226082
4.474466;2.227069
4.473479;2.228713
4.472821;2.229700
4.472821;2.231015
4.473479;2.233317
4.473150;2.234304
4.472164;2.235619
4.473808;2.237263
4.473150;2.238908
4.472493;2.239894
4.472164;2.241538
4.474137;2.243512
4.472493;2.244498
4.472164;2.245814
4.471835;2.247458
4.472821;2.249102
4.472493;2.250089
4.474137;2.251404
4.472821;2.253048
4.472164;2.254364
4.473808;2.256008
4.472493;2.257323
4.472164;2.258639
4.472164;2.259954
4.473150;2.261270
4.472493;2.263243
4.472164;2.264558
4.473150;2.265545
4.472821;2.267189
4.472493;2.269162
4.473479;2.270478
4.473479;2.272451
4.472493;2.273108
4.473808;2.274753
4.473150;2.275739
4.472164;2.277055
4.471835;2.278699
4.472821;2.280672
4.472493;2.281330
4.473479;2.282974
4.473150;2.284618
4.472493;2.285605
4.471835;2.287578
4.473479;2.288565
4.473150;2.290209
4.472164;2.291195
4.473150;2.293169
4.472821;2.293497
4.472164;2.296128
4.473808;2.297115
4.472821;2.298101
4.472821;2.300403
4.473479;2.301390
4.473479;2.302705
4.473150;2.304021
4.473479;2.305336
4.473808;2.306980
4.473150;2.308296
4.474137;2.309940
4.473150;2.311256
4.472493;2.312242
4.474137;2.314215
4.473150;2.315531
4.472821;2.316188
4.472164;2.318490
4.473808;2.319477
4.473150;2.321121
4.474466;2.322437
4.474137;2.323752
4.473479;2.325396
4.472493;2.326712
4.472164;2.327698
4.473150;2.329343
4.472493;2.330987
4.472164;2.331973
4.473150;2.333289
4.472821;2.334933
4.471506;2.336577
4.471506;2.337893
4.472493;2.339208
4.472164;2.340524
4.474137;2.342168
4.472821;2.343483
4.472164;2.344799
4.472493;2.345785
4.472821;2.346772
4.472493;2.349074
4.471835;2.350389
4.473479;2.351705
4.472493;2.352691
4.471835;2.354335
4.473479;2.355651
4.472493;2.356966
4.472164;2.357953
4.474137;2.359597
4.472493;2.360584
4.472164;2.362228
4.471835;2.363872
4.472493;2.365188
4.472164;2.366503
4.471835;2.368147
4.472821;2.369463
4.472164;2.370449
4.471835;2.372094
4.473150;2.373738
4.472493;2.374724
4.472164;2.375711
4.473150;2.377355
4.472821;2.379000
4.472493;2.380315
4.473808;2.381301
4.472493;2.383275
4.472164;2.384590
4.473479;2.386234
4.472821;2.387221
4.471835;2.388536
4.471835;2.389852
4.472821;2.391167
4.472493;2.392483
4.472164;2.394127
4.472821;2.395442
4.472164;2.397087
4.472164;2.398402
4.473150;2.399388
4.472493;2.401033
4.471835;2.402019
4.473150;2.403335
4.472821;2.405308
4.472493;2.405966
4.473150;2.407281
4.471177;2.408925
4.472164;2.410241
4.472164;2.411227
4.472821;2.412872
4.472164;2.413858
4.471506;2.415174
4.472821;2.416818
4.472493;2.418133
4.471835;2.419120
4.473479;2.421093
4.472821;2.422079
4.471506;2.423724
4.471506;2.424710
4.472821;2.426026
4.472164;2.427999
4.473808;2.428985
4.473150;2.429643
4.472493;2.431616
4.471506;2.432603
4.473150;2.434247
4.472164;2.435562
4.471835;2.436878
4.473150;2.438193
4.472493;2.439509
4.472164;2.441153
4.473150;2.442140
4.472164;2.443784
4.472164;2.444770
4.471506;2.446415
4.472493;2.448388
4.471835;2.448717
4.470848;2.450361
4.472493;2.451676
4.472821;2.452992
4.471835;2.454307
4.472493;2.455951
4.472164;2.456938
4.471835;2.458253
4.473150;2.459240
4.472821;2.460555
4.472164;2.462529
4.473150;2.463186
4.473150;2.464502
4.471835;2.465817
4.472821;2.467461
4.472821;2.468448
4.472164;2.469434
4.471506;2.471408
4.472493;2.472723
4.472493;2.474038
4.471506;2.475025
4.472821;2.475683
4.472493;2.477985
4.471506;2.478971
4.472821;2.480287
4.472493;2.481602
4.472164;2.483246
4.472821;2.484562
4.472164;2.485877
4.472164;2.486864
4.471506;2.488179
4.473150;2.489823
4.472493;2.491139
4.471835;2.492125
4.472821;2.493112
4.471835;2.494427
4.470848;2.496072
4.471177;2.497387
4.472821;2.498703
4.471835;2.500018
4.472164;2.501333
4.472493;2.502649
4.471835;2.503964
4.471506;2.504951
4.472493;2.506266
4.471835;2.507253
4.470848;2.509226
4.472493;2.510541
4.471835;2.511528
4.471177;2.513172
4.472493;2.514159
4.472493;2.515474
4.471506;2.516461
4.472821;2.517776
4.471835;2.519420
4.471835;2.520736
4.470848;2.521722
4.472164;2.523038
4.471506;2.524353
4.471177;2.526326
4.472164;2.526984
4.472164;2.528299
4.471177;2.529286
4.472493;2.530930
4.471835;2.532246
4.471177;2.533561
4.472821;2.534548
4.472493;2.535863
4.471506;2.537179
4.472821;2.538494
4.472493;2.539809
4.471506;2.541125
4.473479;2.542111
4.472821;2.543098
4.472164;2.545071
4.473150;2.546058
4.472821;2.547702
4.472164;2.548688
4.471506;2.549675
4.472821;2.550990
4.472493;2.552306
4.471835;2.553621
4.472493;2.554937
4.472164;2.556252
4.471506;2.557567
4.472821;2.558883
4.472164;2.560198
4.471177;2.561514
4.471177;2.562829
4.470519;2.563816
4.471835;2.565131
4.473479;2.566447
4.472493;2.567433
4.471835;2.569077
4.471506;2.570064
4.472493;2.571051
4.472493;2.572366
4.471835;2.573681
4.470848;2.575326
4.471835;2.576312
4.471177;2.577956
4.471177;2.578943
4.472164;2.580258
4.471506;2.580916
4.470848;2.582889
4.472493;2.584534
4.471506;2.585520
4.471177;2.586507
4.470519;2.587164
4.471835;2.588809
4.471835;2.590124
4.470848;2.591439
4.472164;2.593084
4.471506;2.593741
4.472493;2.595715
4.472164;2.596701
4.470848;2.597688
4.470848;2.598674
4.472164;2.599661
4.472164;2.601634
4.470848;2.602621
4.472493;2.603607
4.471835;2.604923
4.471177;2.606896
4.472164;2.607225
4.472164;2.609198
4.471506;2.610184
4.472493;2.611500
4.472164;2.612815
4.471506;2.613802
4.472821;2.615117
4.471835;2.616432
4.471177;2.617748
4.471506;2.619063
4.471835;2.619392
4.472164;2.621036
4.471177;2.622352
4.472821;2.623667
4.472164;2.624983
4.471835;2.625969
4.470519;2.627285
4.471835;2.627942
4.471177;2.629587
4.472821;2.630902
4.472164;2.632217
4.470848;2.633533
4.470519;2.634519
4.472164;2.635506
4.471835;2.637479
4.471177;2.638466
4.472493;2.640110
4.472164;2.641097
4.471177;2.642083
4.472821;2.642741
4.472164;2.644385
4.471506;2.645700
4.470519;2.647016
4.472164;2.648002
4.471506;2.648989
4.470848;2.650304
4.471835;2.651949
4.471506;2.652935
4.471177;2.653922
4.470848;2.655237
4.472164;2.656553
4.471177;2.657868
4.472821;2.658855
4.471835;2.660170
4.471177;2.661486
4.472493;2.662143
4.471835;2.664116
4.471177;2.665103
4.469862;2.666089
4.471835;2.667405
4.471835;2.668391
4.470848;2.670036
4.472164;2.671022
4.471506;2.672009
4.471177;2.673324
4.472164;2.674640
4.472164;2.675626
4.471506;2.676613
4.472821;2.678257
4.472164;2.678915
4.471177;2.681217
4.473479;2.682203
4.471835;2.682861
4.471506;2.684176
4.471177;2.685163
4.472164;2.686478
4.471835;2.687794
4.470519;2.688780
4.472164;2.690425
4.471506;2.691740
4.471177;2.692398
4.470519;2.693713
4.472493;2.695029
4.470848;2.696344
4.470191;2.697660
4.471835;2.698646
4.470848;2.699633
4.470848;2.700290
4.471177;2.702263
4.471177;2.703579
4.470848;2.704237
4.471835;2.705881
4.471506;2.706867
4.470848;2.707854
4.472493;2.708841
4.471835;2.710485
4.470848;2.711800
4.472164;2.712458
4.471835;2.713773
4.471177;2.715089
4.474137;2.716075
4.472164;2.717720
4.471177;2.718706
4.470519;2.719693
4.472164;2.720679
4.471177;2.722324
4.470848;2.723310
4.471835;2.724626
4.471506;2.725612
4.470848;2.726270
4.470191;2.727914
4.471506;2.728901
4.471177;2.730216
4.471835;2.731203
4.472164;2.732847
4.471506;2.734162
4.473150;2.735149
4.471177;2.736136
4.471177;2.736793
4.470848;2.738766
4.472164;2.739753
4.471177;2.740739
4.471177;2.742384
4.472164;2.743041
4.471506;2.744028
4.473479;2.745343
4.472164;2.746988
4.472164;2.747974
4.471177;2.748961
4.470519;2.750276
4.472164;2.751592
4.471506;2.752249
4.470848;2.753565
4.472164;2.754223
4.471506;2.755867
4.471177;2.757182
4.472164;2.758169
4.471506;2.759155
4.471506;2.760142
4.472493;2.761457
4.472164;2.762444
4.471506;2.763759
4.472821;2.765075
4.472164;2.766061
4.471177;2.767377
4.470848;2.768034
4.472164;2.769350
4.471835;2.770994
4.470519;2.772310
4.471506;2.772967
4.471835;2.773954
4.471177;2.775269
4.470848;2.776585
4.471506;2.777900
4.470848;2.779215
4.470519;2.779873
4.472493;2.781189
4.471835;2.782504
4.470191;2.783162
4.472164;2.784477
4.471506;2.785793
4.470848;2.787108
4.471506;2.788095
4.471835;2.789410
4.471177;2.790725
4.469862;2.791712
4.471835;2.792370
4.470848;2.793685
4.470191;2.794672
4.471506;2.795658
4.471506;2.796974
4.470519;2.797960
4.471835;2.799276
4.471177;2.800262
4.470191;2.801578
4.472164;2.802235
4.471506;2.803880
4.470519;2.805195
4.471835;2.805853
4.471835;2.807497
4.470848;2.808155
4.472821;2.809141
4.471177;2.810457
4.471177;2.812101
4.472493;2.813088
4.471835;2.813745
4.471177;2.815061
4.470848;2.816047
4.472821;2.817691
4.471506;2.818678
4.470848;2.819665
4.469862;2.820322
4.471835;2.821967
4.470519;2.822624
4.470519;2.824269
4.471835;2.825584
4.470848;2.826899
4.472493;2.827886
4.472164;2.828873
4.471506;2.829859
4.470848;2.830517
4.472164;2.831832
4.471177;2.833148
4.470848;2.834134
4.472164;2.835121
4.471177;2.836436
4.470848;2.837423
4.472821;2.838738
4.471506;2.840054
4.472493;2.841040
4.472164;2.842027
4.471506;2.843013
4.471177;2.844000
4.470519;2.844986
4.471835;2.846631
4.471177;2.847617
4.470848;2.848933
4.472164;2.849590
4.471506;2.850577
4.470519;2.851892
4.470519;2.852879
4.470848;2.853865
4.471177;2.855181
4.472164;2.856167
4.471835;2.857483
4.470848;2.858469
4.470848;2.859456
4.471506;2.860771
4.471506;2.861758
4.470848;2.862745
4.472493;2.863731
4.471506;2.865375
4.470848;2.866362
4.472493;2.867349
4.471506;2.868335
4.471177;2.869979
4.472164;2.870637
4.471506;2.871953
4.471177;2.872610
4.472493;2.874254
4.471506;2.874912
4.471506;2.875899
4.470848;2.876885
4.471835;2.877872
4.471506;2.879516
4.470519;2.880503
4.471835;2.881818
4.471506;2.882805
4.470848;2.883791
4.472164;2.885107
4.471506;2.886093
4.470191;2.887080
4.471835;2.887738
4.472164;2.888724
4.470848;2.890368
4.470519;2.891355
4.469862;2.892342
4.471177;2.893657
4.470191;2.894315
4.471506;2.895630
4.471506;2.896617
4.470848;2.898261
4.470191;2.899247
4.471506;2.899905
4.470848;2.900892
4.470191;2.901878
4.471177;2.903523
4.470191;2.904180
4.470191;2.905167
4.471506;2.906482
4.470519;2.908127
4.470191;2.908455
4.471835;2.909771
4.470848;2.910757
4.470191;2.912073
4.471177;2.913059
4.471506;2.914046
4.470191;2.915361
4.469862;2.916348
4.471177;2.917006
4.470191;2.918321
4.470519;2.919308
4.471177;2.920623
4.470191;2.921610
4.472164;2.922925
4.471177;2.923583
4.470848;2.924898
4.469862;2.925885
4.471506;2.926542
4.470848;2.927858
4.470519;2.928844
4.471177;2.930160
4.470191;2.930818
4.472164;2.931804
4.471506;2.933448
4.470848;2.934435
4.470519;2.935421
4.471835;2.936408
4.470848;2.937066
4.469862;2.938710
4.471835;2.939697
4.471177;2.941012
4.470519;2.941999
4.471835;2.942985
4.471177;2.943643
4.470848;2.944958
4.469862;2.945945
4.471506;2.946603
4.470191;2.947918
4.472164;2.949233
4.471177;2.950220
4.470848;2.951207
4.470191;2.951864
4.472164;2.953508
4.471177;2.954166
4.470191;2.955153
4.472164;2.956139
4.471177;2.957455
4.470191;2.958441
4.471835;2.959428
4.471506;2.960743
4.470191;2.961730
4.472164;2.963045
4.471177;2.963374
4.470848;2.965018
4.470191;2.965676
4.471835;2.966334
4.470848;2.967649
4.470191;2.968965
4.471835;2.970280
4.471506;2.971267
4.470191;2.971924
4.471506;2.972911
4.471177;2.973897
4.470191;2.975213
4.470519;2.975871
4.470848;2.977515
4.470191;2.978173
4.470191;2.979159
4.471506;2.980475
4.470848;2.981132
4.469862;2.982448
4.471506;2.983105
4.470848;2.984750
4.470191;2.985079
4.471506;2.987052
4.470519;2.987381
4.470191;2.989025
4.471506;2.990011
4.471177;2.990669
4.470191;2.991985
4.471506;2.992642
4.471177;2.993629
4.470519;2.994944
4.472164;2.996260
4.471506;2.997246
4.471177;2.997904
4.470519;2.998890
4.471177;3.000206
4.470848;3.000864
4.470191;3.001850
4.471835;3.002837
4.471177;3.004152
4.470519;3.005468
4.470191;3.005796
4.471177;3.007112
4.470848;3.008098
4.470191;3.008756
4.471506;3.009743
4.470191;3.011387
4.472164;3.012374
4.471506;3.013031
4.470848;3.014018
4.472164;3.015662
4.469862;3.015991
4.470848;3.017635
4.472164;3.017964
4.471177;3.019608
4.471177;3.020266
4.471506;3.021253
4.472164;3.022568
4.471177;3.022897
4.470519;3.024212
4.471835;3.025528
4.471177;3.026185
4.470848;3.027830
4.471835;3.029145
4.471506;3.029474
4.470519;3.030132
4.470519;3.031447
4.469862;3.032434
4.470848;3.032763
4.470848;3.034078
4.469862;3.035722
4.471177;3.036709
4.470191;3.037695
4.469862;3.038353
4.471506;3.039668
4.470519;3.040326
4.470191;3.041642
4.471506;3.042299
4.471177;3.043615
4.469862;3.044272
4.471506;3.045259
4.470519;3.046246
4.470191;3.047561
4.471177;3.048219
4.470848;3.049534
4.470519;3.050192
4.471506;3.051507
4.471506;3.052494
4.470848;3.053152
4.471835;3.054467
4.471506;3.055454
4.470519;3.056111
4.470191;3.057098
4.471177;3.058413
4.470519;3.059729
4.470191;3.060715
4.471506;3.061373
4.471506;3.062031
4.469862;3.063675
4.471506;3.064333
4.471506;3.064990
4.470519;3.066635
4.471835;3.067621
4.471177;3.068279
4.470191;3.069265
4.471506;3.069923
4.471177;3.070910
4.470519;3.072225
4.471835;3.073212
4.471177;3.074198
4.470519;3.075185
4.470191;3.076171
4.471506;3.076829
4.470848;3.077816
4.470848;3.078802
4.472164;3.080118
4.470848;3.081433
4.470519;3.081762
4.471835;3.083077
4.471177;3.083735
4.470519;3.084722
4.470519;3.086366
4.471177;3.087352
4.470519;3.088010
4.469862;3.088668
4.469533;3.089654
4.470848;3.090970
4.469533;3.091956
4.471177;3.092614
4.470848;3.093272
4.470519;3.094916
4.471506;3.095574
4.470848;3.096560
4.470848;3.097218
4.471506;3.098534
4.471177;3.099520
4.472493;3.100507
4.469533;3.101493
4.471177;3.102480
4.470848;3.103466
4.472164;3.104782
4.471506;3.105439
4.470848;3.106097
4.470191;3.107741
4.471177;3.108399
4.471177;3.109057
4.470848;3.110043
4.469862;3.111030
4.470519;3.112017
4.470191;3.113332
4.471835;3.113990
4.470848;3.114976
4.470519;3.116292
4.469862;3.117278
4.471177;3.117936
4.471835;3.118594
4.472164;3.119580
4.471506;3.120896
4.471506;3.122211
4.470191;3.122869
4.471835;3.123855
4.471177;3.124513
4.470191;3.125828
4.471506;3.126157
4.470848;3.127802
4.470519;3.128459
4.470191;3.129775
4.471506;3.130104
4.470519;3.131090
4.472164;3.132406
4.471835;3.133392
4.470848;3.134379
4.470191;3.135365
4.471506;3.136023
4.470848;3.137338
4.470191;3.137996
4.470848;3.139312
4.470519;3.139640
4.470191;3.141285
4.469862;3.141942
4.471177;3.142929
4.470848;3.143587
4.470191;3.144902
4.471177;3.145560
4.470519;3.146546
4.471506;3.146875
4.471506;3.148191
4.471177;3.148848
4.470519;3.150164
4.471506;3.150821
4.471177;3.151808
4.470519;3.153123
4.469862;3.154110
4.471177;3.154768
4.470848;3.156083
4.470848;3.157399
4.472164;3.157727
4.471177;3.158714
4.470191;3.159701
4.471177;3.160687
4.471506;3.161674
4.470519;3.162331
4.469862;3.163318
4.471506;3.164633
4.470519;3.165620
4.470191;3.166278
4.470519;3.166606
4.470848;3.168251
4.470191;3.168908
4.471177;3.170224
4.470848;3.170882
4.470191;3.171868
4.471835;3.172197
4.470848;3.173841
4.470519;3.174170
4.472164;3.175157
4.471177;3.176472
4.471177;3.177788
4.469862;3.178445
4.469533;3.179761
4.471177;3.180090
4.470191;3.181076
4.471835;3.182063
4.471506;3.183049
4.472164;3.183707
4.472164;3.184694
4.471506;3.185680
4.470848;3.186667
4.470519;3.187982
4.471506;3.188640
4.470848;3.189297
4.471177;3.190284
4.472164;3.191599
4.470848;3.192257
4.470191;3.193244
4.469862;3.193901
4.470848;3.194888
4.470519;3.196203
4.471835;3.196861
4.470848;3.197519
4.470848;3.198505
4.469862;3.199492
4.471177;3.200479
4.470848;3.202123
4.470519;3.202123
4.471506;3.203438
4.471177;3.203767
4.470848;3.205411
4.471177;3.205740
4.471506;3.207056
4.470191;3.208042
4.470519;3.208700
4.471506;3.209687
4.470519;3.210344
4.470519;3.211988
4.471506;3.211988
4.470848;3.213304
4.470519;3.214290
4.471506;3.214948
4.471177;3.215935
4.470848;3.216921
4.471835;3.217908
4.470848;3.218566
4.470519;3.219881
4.471506;3.220539
4.471177;3.221196
4.470848;3.222512
4.471835;3.223170
4.471506;3.224156
4.471835;3.225143
4.470848;3.225800
4.472493;3.227116
4.471506;3.227445
4.470519;3.228431
4.472164;3.230076
4.471506;3.230404
4.470191;3.231391
4.471835;3.232378
4.471177;3.233693
4.470519;3.234022
4.470519;3.235008
4.471506;3.235995
4.470519;3.236324
4.469862;3.237639
4.471506;3.238297
4.471177;3.239283
4.470519;3.240270
4.471835;3.241585
4.471177;3.242572
4.470519;3.242901
4.470191;3.243559
4.471177;3.244874
4.470848;3.245861
4.470191;3.246518
4.471835;3.247505
4.470519;3.247834
4.470519;3.249478
4.471835;3.250136
4.471177;3.251451
4.470191;3.252109
4.469862;3.252438
4.470848;3.253753
4.471177;3.254740
4.470191;3.255397
4.471506;3.256384
4.470519;3.257042
4.470519;3.257699
4.471506;3.259015
4.471177;3.259672
4.470519;3.260988
4.471506;3.261974
4.471177;3.262961
4.470848;3.263290
4.472164;3.264605
4.471506;3.265263
4.470848;3.265592
4.470519;3.266907
4.471506;3.267894
4.470848;3.268880
4.471506;3.269538
4.471177;3.270854
4.470519;3.271511
4.470519;3.271840
4.471506;3.272827
4.470519;3.273813
4.472164;3.274471
4.471506;3.275129
4.471506;3.276773
4.470191;3.277431
4.472164;3.278088
4.471177;3.279075
4.470519;3.280390
4.470191;3.280719
4.471177;3.281706
4.471177;3.282692
4.470519;3.283679
4.471506;3.284337
4.470519;3.285652
4.470191;3.285981
4.471177;3.286639
4.471177;3.287954
4.470848;3.288941
4.471835;3.289927
4.470848;3.290914
4.470519;3.291571
4.469862;3.291900
4.471177;3.293216
4.470848;3.293873
4.470519;3.295189
4.471177;3.295518
4.471177;3.296504
4.470848;3.297491
4.471506;3.298149
4.471177;3.299793
4.470519;3.299793
4.471835;3.301108
4.470848;3.301766
4.470848;3.302752
4.470848;3.303739
4.471177;3.304397
4.471177;3.305383
4.470191;3.305712
4.471835;3.306699
4.471506;3.307685
4.470848;3.308672
4.471835;3.309330
4.470848;3.310316
4.471177;3.311632
4.470519;3.311960
4.471177;3.312947
4.471177;3.313934
4.470191;3.314262
4.471506;3.315249
4.471506;3.316236
4.470519;3.317222
4.471506;3.317880
4.471506;3.319195
4.470848;3.319853
4.470191;3.320511
4.469533;3.322155
4.471177;3.321826
4.470519;3.323142
4.470191;3.324128
4.471177;3.324457
4.470519;3.325772
4.471835;3.326430
4.471177;3.327417
4.470848;3.328074
4.469533;3.329061
4.471177;3.329719
4.470191;3.330705
4.470191;3.331692
4.471506;3.332678
4.471506;3.333336
4.470519;3.333994
4.470191;3.334651
4.470848;3.335967
4.470519;3.336953
4.469862;3.337940
4.471506;3.338598
4.470848;3.339255
4.470848;3.339913
4.471835;3.340900
4.470848;3.341886
4.470519;3.342215
4.471506;3.343531
4.471506;3.344188
4.470848;3.345175
4.472164;3.345504
4.471506;3.346490
4.471177;3.347806
4.470848;3.347806
4.471506;3.349121
4.471506;3.350108
4.470848;3.351094
4.470191;3.351423
4.470848;3.352410
4.470848;3.353396
4.472164;3.354054
4.471506;3.355040
4.470519;3.356027
4.470191;3.356685
4.471835;3.357342
4.471177;3.358329
4.470191;3.359644
4.471506;3.359973
4.470519;3.360960
4.469533;3.361618
4.471177;3.362275
4.471506;3.363591
4.470848;3.364577
4.470519;3.365235
4.472164;3.365893
4.471506;3.366550
4.470848;3.367537
4.472164;3.368524
4.471506;3.369181
4.471506;3.370168
4.470848;3.371154
0.000071;3.366879
-0.000258;3.363262
0.000071;3.360631
0.000071;3.356356
0.000400;3.352738
-0.000258;3.349450
0.000071;3.346161
0.000400;3.342544
0.000400;3.339255
0.000071;3.335309
0.000071;3.332349
-0.000258;3.328732
0.000071;3.325444
0.000071;3.322155
-0.000258;3.318866
0.000071;3.315249
0.000071;3.311960
0.000071;3.308343
0.000400;3.305054
-0.000587;3.301766
0.000071;3.298477
0.000071;3.294860
-0.000258;3.291571
0.000071;3.288612
0.000400;3.284665
0.000071;3.281706
-0.000258;3.278088
-0.000258;3.274800
0.000071;3.271511
0.000071;3.267894
0.000071;3.265592
-0.000258;3.261646
0.000071;3.258028
0.000400;3.254740
0.000071;3.251780
