4.470848;2.923583
4.472493;2.923912
4.471506;2.924240
4.471177;2.924569
4.472493;2.925227
4.472164;2.924898
4.470848;2.925556
4.472164;2.926214
4.471835;2.926542
4.471177;2.927200
4.471835;2.927858
4.471506;2.928187
4.471177;2.928844
4.470848;2.929173
4.471835;2.929173
4.471177;2.929831
4.471177;2.930489
4.469862;2.931146
4.471506;2.931146
4.471177;2.931804
4.472164;2.931804
4.471506;2.932133
4.471177;2.933119
4.470191;2.933119
4.471835;2.933777
4.470848;2.934435
4.470848;2.934764
4.469862;2.935093
4.470848;2.935421
4.470848;2.936408
4.470191;2.936737
4.471835;2.937395
4.470848;2.937723
4.470519;2.937723
4.471506;2.938381
4.471177;2.938710
4.470191;2.938710
4.471177;2.939697
4.471506;2.940025
4.470519;2.940683
4.471835;2.940683
4.471506;2.941012
4.470848;2.941670
4.471835;2.941999
4.471835;2.942656
4.470848;2.943314
4.470848;2.943643
4.471835;2.943972
4.471177;2.944301
4.470519;2.944958
4.471835;2.945616
4.471177;2.945945
4.470848;2.946274
4.469862;2.946931
4.471177;2.946931
4.470848;2.947589
4.472164;2.948247
4.471506;2.948247
4.470519;2.948576
4.471835;2.948905
4.471177;2.949562
4.471177;2.949891
4.472164;2.950549
4.471835;2.950549
4.471177;2.950878
4.470191;2.951864
4.471506;2.952522
4.471177;2.952193
4.470848;2.953180
4.471835;2.953508
4.471177;2.953837
4.470519;2.954824
4.472164;2.954824
4.471506;2.955153
4.470519;2.955482
4.470191;2.956139
4.471506;2.956797
4.470848;2.956797
4.470191;2.957455
4.471506;2.957784
4.470191;2.958441
4.472821;2.958441
4.471835;2.959428
4.470848;2.959757
4.471177;2.960086
4.470191;2.960414
4.471506;2.960743
4.470519;2.961072
4.470191;2.961730
4.471177;2.962059
4.470191;2.962388
4.472164;2.962716
4.471506;2.963045
4.470848;2.963703
4.472493;2.964032
4.471506;2.964690
4.470848;2.965347
4.469862;2.965018
4.471835;2.965676
4.471506;2.966005
4.470519;2.966992
4.471506;2.966992
4.471177;2.967649
4.470519;2.967978
4.471506;2.968636
4.471177;2.968636
4.470848;2.969294
4.469533;2.969622
4.471177;2.970280
4.470191;2.971267
4.470519;2.971267
4.472164;2.971596
4.471177;2.971924
4.470519;2.972911
4.471506;2.972911
4.470519;2.972911
4.470519;2.973897
4.471506;2.973897
4.471835;2.974226
4.470848;2.974884
4.471835;2.975213
4.471506;2.975871
4.470848;2.975871
4.471835;2.976528
4.471835;2.977186
4.471177;2.977515
4.471835;2.977515
4.471506;2.978501
4.471506;2.978830
4.472493;2.979488
4.471835;2.979817
4.470519;2.980146
4.470519;2.980803
4.471835;2.981132
4.471177;2.981461
4.470519;2.981790
4.471835;2.981790
4.470519;2.982448
4.470519;2.983105
4.472164;2.983105
4.471835;2.983763
4.470848;2.984092
4.470519;2.984421
4.471506;2.985407
4.470848;2.986065
4.470191;2.986065
4.469862;2.986394
4.470848;2.986723
4.470191;2.987381
4.471835;2.987709
4.470848;2.988038
4.470519;2.988696
4.471506;2.989025
4.471506;2.989354
4.470519;2.990011
4.469533;2.990669
4.471177;2.990998
4.470848;2.990669
4.470191;2.991656
4.471506;2.991985
4.470848;2.992313
4.470191;2.992642
4.471506;2.993300
4.470519;2.993300
4.470519;2.993629
4.471177;2.994286
4.471177;2.995273
4.470191;2.995273
4.472164;2.995931
4.471177;2.996260
4.470519;2.996260
4.470191;2.996917
4.471177;2.997575
4.471177;2.998233
4.472493;2.997904
4.471177;2.998890
4.470519;2.999219
4.472164;2.999877
4.471506;2.999877
4.470848;3.000206
4.470848;3.000864
4.471506;3.001192
4.471177;3.002179
4.470519;3.002179
4.471835;3.002508
4.471506;3.002837
4.471177;3.003166
4.471506;3.003494
4.471835;3.004481
4.470848;3.004810
4.470191;3.005139
4.471506;3.005468
4.470848;3.005796
4.470519;3.006454
4.471506;3.006783
4.471177;3.007112
4.470848;3.007441
4.471506;3.008098
4.471177;3.008427
4.470848;3.008756
4.469533;3.009414
4.471177;3.009743
4.470191;3.010072
4.471506;3.010729
4.471177;3.011058
4.470848;3.011387
4.470191;3.012045
4.471177;3.012374
4.470848;3.012045
4.470191;3.012374
4.471506;3.013689
4.473150;3.014018
4.472164;3.014018
4.472164;3.014676
4.471506;3.015004
4.470848;3.015333
4.470191;3.015991
4.471506;3.016320
4.470848;3.016649
4.470191;3.016977
4.471835;3.017635
4.470848;3.017964
4.470519;3.017964
4.471835;3.018622
4.470848;3.019279
4.470519;3.019608
4.471835;3.019937
4.471177;3.020266
4.470848;3.021253
4.471506;3.021253
4.471177;3.021910
4.470848;3.022568
4.472164;3.022568
4.471177;3.022897
4.470848;3.023555
4.471506;3.024212
4.471506;3.023883
4.470519;3.024541
4.470191;3.025199
4.471506;3.025528
4.470848;3.025857
4.470848;3.026514
4.471835;3.026843
4.470848;3.026843
4.470519;3.027501
4.471835;3.028159
4.471177;3.028487
4.470848;3.028816
4.470191;3.029145
4.471506;3.029474
4.470848;3.029803
4.471506;3.030132
4.471506;3.031118
4.470848;3.031776
4.472164;3.032105
4.471835;3.032434
4.471177;3.032763
4.470191;3.032105
4.471835;3.033420
4.470519;3.033420
4.472164;3.034078
4.471835;3.034736
4.471177;3.035065
4.470191;3.035722
4.471835;3.036051
4.471506;3.036051
4.470848;3.036380
4.471835;3.037038
4.471835;3.037366
4.470848;3.038024
4.471506;3.038682
4.471177;3.039011
4.471177;3.039340
4.470191;3.039668
4.470191;3.040326
4.470848;3.040326
4.470191;3.040655
4.472164;3.041313
4.471177;3.041970
4.470519;3.041970
4.469862;3.042299
4.471177;3.042628
4.470848;3.043286
4.470191;3.043615
4.471177;3.043944
4.470519;3.044601
4.470191;3.044930
4.471177;3.045259
4.471177;3.045588
4.470191;3.046246
4.471835;3.046574
4.471177;3.046903
4.470848;3.046903
4.471835;3.047561
4.470519;3.048548
4.470848;3.048219
4.471835;3.049205
4.471177;3.049205
4.470519;3.049863
4.471506;3.050192
4.471835;3.050521
4.470519;3.051178
4.470519;3.051507
4.471506;3.051836
4.470848;3.052165
4.472493;3.052494
4.471835;3.053152
4.471177;3.053809
4.470848;3.053809
4.472164;3.054467
4.471177;3.055125
4.470848;3.054796
4.471835;3.055454
4.470848;3.056111
4.470848;3.056111
4.472164;3.056769
4.471177;3.057427
4.470848;3.057755
4.470191;3.057755
4.471835;3.058742
4.471835;3.058742
4.470519;3.059071
4.471835;3.059400
4.471177;3.060057
4.470191;3.060386
4.469862;3.061044
4.471177;3.061373
4.470848;3.061702
4.472821;3.062359
4.471506;3.062688
4.470519;3.062688
4.471835;3.062688
4.471506;3.064004
4.471177;3.064004
4.472164;3.064661
4.471177;3.064661
4.470848;3.064661
4.470519;3.065319
4.469862;3.065977
4.470848;3.066306
4.470519;3.066635
4.472164;3.067621
4.471177;3.067621
4.470848;3.067950
4.470191;3.068608
4.471177;3.069265
4.470848;3.069594
4.470519;3.069923
4.471835;3.070252
4.470848;3.070910
4.470848;3.070910
4.471506;3.071567
4.470848;3.071567
4.470848;3.072554
4.472164;3.072554
4.471835;3.072883
4.470519;3.073869
4.470191;3.074198
4.471506;3.074198
4.471177;3.074527
4.470519;3.074856
4.472164;3.075514
4.470848;3.075514
4.470848;3.076500
4.471835;3.077158
4.471506;3.076829
4.471506;3.077816
4.471835;3.078145
4.472493;3.078145
4.470848;3.079131
4.471835;3.079460
4.471177;3.079460
4.470519;3.080118
4.470848;3.080446
4.471506;3.081104
4.471506;3.081104
4.472493;3.081433
4.471506;3.081762
4.471177;3.082420
4.470519;3.083077
4.472493;3.083077
4.471506;3.083406
4.471177;3.083735
4.473479;3.084722
4.471835;3.084722
4.471177;3.085379
4.471177;3.085708
4.471506;3.086037
4.471177;3.086366
4.470519;3.086695
4.472164;3.087024
4.470848;3.087024
4.471177;3.088339
4.471835;3.088339
4.471506;3.088997
4.470848;3.088997
4.471835;3.089983
4.471835;3.089654
4.471177;3.090312
4.470519;3.090641
4.471177;3.090970
4.470519;3.091956
4.470519;3.091956
4.471506;3.092285
4.471177;3.092614
4.470848;3.093272
4.471835;3.093601
4.470848;3.094258
4.470848;3.094258
4.470191;3.095245
4.471835;3.095245
4.470848;3.095903
4.472493;3.095903
4.471177;3.096232
4.470848;3.096889
4.470191;3.097547
4.471506;3.097547
4.471177;3.097876
4.470848;3.098534
4.471506;3.099191
4.471506;3.099191
4.469862;3.099520
4.471177;3.099849
4.471506;3.100507
4.470848;3.100835
4.472493;3.100835
4.471177;3.101822
4.470519;3.101822
4.470191;3.102480
4.471835;3.102809
4.470519;3.103137
4.472164;3.103466
4.472164;3.103795
4.470848;3.104124
4.470191;3.104124
4.471835;3.105439
4.471177;3.105768
4.470519;3.106097
4.471835;3.106097
4.471177;3.106755
4.470519;3.107084
4.471835;3.107413
4.469533;3.107741
4.470519;3.108399
4.470519;3.108728
4.471177;3.109386
4.470848;3.109386
4.470519;3.109715
4.469533;3.110372
4.470848;3.111030
4.470519;3.111030
4.470191;3.111359
4.470848;3.111688
4.470519;3.112017
4.472164;3.112674
4.471506;3.112674
4.470848;3.113661
4.469533;3.114319
4.470848;3.114319
4.470191;3.114319
4.469862;3.114976
4.472164;3.115305
4.470848;3.115963
4.469533;3.116292
4.471835;3.116621
4.471177;3.117278
4.470519;3.117607
4.471835;3.117607
4.470848;3.118265
4.470519;3.118594
4.472164;3.118594
4.471177;3.119909
4.471177;3.119909
4.472164;3.120238
4.471177;3.120567
4.470519;3.121553
4.470191;3.121225
4.471506;3.121882
4.470848;3.121882
4.470191;3.122869
4.471177;3.122869
4.471177;3.123526
4.471177;3.123526
4.471506;3.123855
4.470848;3.124184
4.470191;3.124842
4.471506;3.125828
4.471835;3.125500
4.469862;3.125828
4.472493;3.126157
4.471177;3.126486
4.470191;3.127144
4.471835;3.127144
4.471506;3.127802
4.470848;3.128459
4.471835;3.128459
4.471177;3.128788
4.470848;3.129446
4.472164;3.129775
4.471835;3.130761
4.470191;3.130761
4.470191;3.131419
4.471835;3.131748
4.470848;3.132077
4.470519;3.132406
4.471835;3.132734
4.471177;3.133392
4.470519;3.133721
4.471835;3.133721
4.471177;3.134050
4.470848;3.134379
4.469862;3.135036
4.471506;3.135036
4.470848;3.136023
4.470191;3.136023
4.470191;3.137010
4.471177;3.136681
4.470519;3.137338
4.469204;3.137338
4.471177;3.138325
4.470519;3.138654
4.472164;3.138654
4.471177;3.138983
4.471177;3.139640
4.470519;3.140298
4.471177;3.139969
4.470848;3.140956
4.470848;3.140956
4.471835;3.141614
4.470848;3.141942
4.469862;3.142271
4.471835;3.142600
4.471177;3.143258
4.470519;3.143587
4.469862;3.144244
4.470848;3.144244
4.470848;3.144573
4.471835;3.144902
4.471506;3.145560
4.471177;3.146217
4.470519;3.146217
4.471506;3.146546
4.471177;3.146875
4.474137;3.146875
4.472493;3.147862
4.471506;3.148519
4.470848;3.148848
4.472164;3.148848
4.471177;3.149506
4.471506;3.149506
4.472164;3.150493
4.470848;3.150164
4.471177;3.150821
4.472164;3.151479
4.471506;3.151479
4.471177;3.151808
4.470191;3.152466
4.470191;3.152795
4.471177;3.153452
4.470519;3.153452
4.471835;3.154110
4.471506;3.154439
4.470848;3.154439
4.469862;3.155097
4.471506;3.155754
4.471506;3.155754
4.471835;3.156083
4.471835;3.157070
4.470848;3.157070
4.470848;3.157399
4.472164;3.157727
4.471177;3.158385
4.470848;3.158385
4.472164;3.159372
4.470848;3.159372
4.470848;3.160029
4.470191;3.160358
4.470848;3.160687
4.470519;3.161016
4.469862;3.161345
4.471177;3.161345
4.470848;3.162331
4.469533;3.162331
4.471506;3.162660
4.471177;3.163318
4.470519;3.163318
4.471506;3.163976
4.470848;3.164305
4.470191;3.165291
4.471506;3.164962
4.470848;3.165291
4.469862;3.165949
4.471177;3.165949
4.470848;3.166606
4.470191;3.167264
4.471177;3.167593
4.470191;3.167593
4.470191;3.168251
4.471177;3.168580
4.470848;3.168908
4.470191;3.169237
4.471835;3.169566
4.471177;3.170224
4.470519;3.170553
4.471835;3.170882
4.471506;3.171210
4.470191;3.171539
4.471835;3.171539
4.471177;3.172526
4.470519;3.173184
4.469862;3.172526
4.471177;3.173512
4.471177;3.173841
4.470191;3.174170
4.470848;3.174828
4.471177;3.174828
4.470519;3.175157
4.471506;3.175814
4.471177;3.176143
4.470191;3.176472
4.470848;3.177130
4.471506;3.177130
4.470519;3.177459
4.471835;3.178116
4.471177;3.178445
4.470848;3.178774
4.471835;3.179103
4.471506;3.179761
4.470848;3.180090
4.472164;3.180747
4.470519;3.181076
4.470848;3.181076
4.471506;3.181405
4.471506;3.182063
4.470848;3.182063
4.472164;3.182720
4.471506;3.183049
4.471177;3.183378
4.470191;3.183707
4.471506;3.184365
4.471177;3.184036
4.470519;3.184694
4.469862;3.185022
4.471177;3.185351
4.470519;3.186338
4.471835;3.186338
4.471177;3.186667
4.470519;3.187324
4.470519;3.187324
4.471506;3.187982
4.470848;3.187982
4.469862;3.188640
4.471506;3.189297
4.471177;3.189297
4.470191;3.189626
4.471177;3.190284
4.470848;3.190942
4.470519;3.190613
4.472493;3.190613
4.471177;3.191928
4.470519;3.192257
4.471835;3.192257
4.471177;3.193244
4.470519;3.192915
4.470519;3.194230
4.471506;3.193901
4.470519;3.194230
4.470191;3.194559
4.469862;3.195217
4.470848;3.195217
4.470519;3.195875
4.471835;3.196532
4.471177;3.196861
4.470519;3.196861
4.471835;3.197190
4.471177;3.197848
4.470848;3.197848
4.469533;3.198505
4.471506;3.198505
4.470191;3.198834
4.470519;3.199492
4.471835;3.200150
4.470848;3.200479
4.470519;3.200479
4.471835;3.201136
4.471177;3.201794
4.470848;3.201794
4.471506;3.202781
4.470848;3.202452
4.470519;3.203109
4.471835;3.203109
4.471506;3.203438
4.470848;3.204425
4.471835;3.204425
4.471177;3.205083
4.470848;3.205083
4.469533;3.205411
4.471506;3.205740
4.470519;3.206398
4.470191;3.206727
4.471506;3.207385
4.471835;3.207056
4.470519;3.207713
4.470191;3.208042
4.471177;3.208700
4.470848;3.208700
4.472164;3.209029
4.471506;3.209687
4.470848;3.210015
4.470191;3.210344
4.469533;3.211331
4.471177;3.210673
4.470519;3.211988
4.471506;3.211988
4.471506;3.212646
4.471177;3.212317
4.471835;3.213304
4.470848;3.213304
4.470519;3.213962
4.470191;3.213633
4.471177;3.213962
4.470848;3.214948
4.470191;3.214948
4.471506;3.215606
4.471177;3.215935
4.470519;3.217250
4.472164;3.216592
4.471506;3.217250
4.470519;3.217250
4.471506;3.217908
4.471835;3.218237
4.470519;3.218566
4.472164;3.219223
4.471177;3.219223
4.470191;3.220210
4.471506;3.220210
4.471177;3.220539
4.470519;3.220210
4.469862;3.221196
4.471506;3.221196
4.470848;3.221854
4.470848;3.222183
4.471835;3.222841
4.471177;3.222841
4.470848;3.223498
4.471835;3.223827
4.471506;3.224485
4.470519;3.224156
4.471835;3.224814
4.471177;3.225143
4.470519;3.225472
4.471835;3.225800
4.471506;3.226458
4.470848;3.226787
4.472164;3.226787
4.471506;3.227774
4.470848;3.227774
4.470191;3.228431
4.472164;3.228102
4.471177;3.228760
4.470848;3.229418
4.471177;3.229418
4.471506;3.229747
4.470191;3.230076
4.470191;3.230733
4.471835;3.230733
4.470848;3.231062
4.472821;3.232049
4.471506;3.231391
4.470848;3.232378
4.471177;3.233035
4.471177;3.233035
4.471177;3.233693
4.470848;3.234022
4.472164;3.234679
4.470848;3.234679
4.470519;3.235008
4.469533;3.235008
4.472164;3.235995
4.470191;3.235995
4.470519;3.236653
4.471835;3.236653
4.471177;3.237310
4.470519;3.237968
4.469862;3.237968
4.470848;3.238626
4.471177;3.238955
4.472164;3.239612
4.471177;3.239283
4.470848;3.240270
4.471835;3.239941
4.471177;3.240599
4.470848;3.240928
4.471835;3.241257
4.471835;3.241585
4.471177;3.242243
4.470191;3.242243
4.472164;3.242243
4.470848;3.243559
4.470519;3.243559
4.471506;3.243887
4.470191;3.244216
4.470848;3.244545
4.471835;3.244874
4.471506;3.245532
4.470848;3.245861
4.470848;3.246189
4.471506;3.246189
4.470848;3.247176
4.470191;3.246847
4.471177;3.246847
4.470848;3.248163
4.470519;3.248491
4.471835;3.248820
4.471506;3.249149
4.470848;3.249149
4.472164;3.249807
4.471506;3.250136
4.471177;3.250793
4.472164;3.251122
4.471506;3.251122
4.470848;3.251451
4.470519;3.252109
4.471506;3.252109
4.471177;3.252767
4.470519;3.252767
4.470519;3.253424
4.471506;3.253424
4.471177;3.253753
4.470848;3.254411
4.471177;3.255069
4.470848;3.255069
4.470191;3.255397
4.471506;3.255397
4.471177;3.256384
4.470191;3.256384
4.471506;3.256713
4.470848;3.257042
4.470519;3.257699
4.472164;3.258028
4.471177;3.258357
4.469862;3.258686
4.472164;3.259344
4.471506;3.259344
4.471177;3.259672
4.470191;3.260001
4.471506;3.260330
4.471177;3.260659
4.470519;3.261646
4.472493;3.261646
4.471177;3.261974
4.470519;3.262303
4.471835;3.262303
4.471506;3.263290
4.470519;3.263290
4.470519;3.262961
4.471506;3.264276
4.471177;3.264605
4.472493;3.264276
4.471835;3.265921
4.471177;3.265263
4.470519;3.266250
4.472493;3.266250
4.471835;3.266578
4.470519;3.267236
4.470191;3.267236
4.469862;3.267236
4.471177;3.268223
4.470191;3.268223
4.471506;3.269209
4.471177;3.269538
4.469204;3.268880
4.470191;3.269867
4.470848;3.270525
4.470519;3.270525
4.470191;3.270854
4.471506;3.271182
4.470848;3.271511
4.470191;3.271511
4.471177;3.272169
4.470848;3.272827
4.469862;3.272827
4.471177;3.273484
4.470848;3.273484
4.470191;3.274142
4.471506;3.274142
4.471177;3.275129
4.470519;3.275458
4.472164;3.275458
4.471506;3.275786
4.470848;3.275786
4.470191;3.276773
4.471506;3.277102
4.471177;3.277431
4.470519;3.277760
4.471506;3.278088
4.470848;3.278088
4.470848;3.278417
4.471506;3.279075
4.471177;3.279404
4.470848;3.279733
4.469862;3.281048
4.471177;3.281048
4.471177;3.281048
4.472493;3.281377
4.471506;3.281706
4.470848;3.282035
4.470848;3.282363
4.471506;3.282692
4.470848;3.283021
4.470519;3.283350
4.471835;3.284008
4.471177;3.284008
4.471177;3.284665
4.471506;3.284665
4.471506;3.284994
4.470848;3.285652
4.470191;3.285323
4.471177;3.286310
4.471177;3.286639
4.470519;3.286967
4.469862;3.286967
4.471506;3.287625
4.470519;3.287625
4.469862;3.287954
4.471506;3.288612
4.470519;3.288941
4.470191;3.289269
4.470848;3.289598
4.470519;3.290256
4.469862;3.290914
4.471835;3.291243
4.470848;3.291243
4.470519;3.291571
4.471835;3.291571
4.471506;3.292229
4.470519;3.292229
4.472164;3.292558
4.471506;3.293545
4.470519;3.293216
4.470191;3.293545
4.471506;3.294860
4.471506;3.294860
4.470519;3.295189
4.471835;3.295847
4.471177;3.295518
4.470848;3.296175
4.472164;3.296504
4.471177;3.296833
4.471177;3.297491
4.471506;3.297491
4.471506;3.297820
4.470519;3.298149
4.470848;3.298149
4.472164;3.298477
4.471506;3.299135
4.470848;3.299464
4.472164;3.299793
4.471177;3.300122
4.470519;3.300122
4.469862;3.300779
4.471835;3.301108
4.470848;3.301766
4.470519;3.302095
4.472164;3.302424
4.470848;3.302752
4.470519;3.303081
4.471506;3.303410
4.471177;3.303081
4.470848;3.304068
4.471835;3.304726
4.470848;3.304397
4.470848;3.305054
4.470519;3.305712
4.471506;3.305712
4.470848;3.306370
4.470519;3.307028
4.469533;3.306699
4.470848;3.307356
4.470191;3.307685
4.471835;3.308014
4.471177;3.308672
4.470519;3.308343
4.470519;3.309001
4.471177;3.309330
4.470519;3.309658
4.470191;3.309658
4.471835;3.310645
4.471177;3.310316
4.470191;3.310974
4.471506;3.311303
4.470848;3.311632
4.470519;3.311960
4.471506;3.312289
4.471177;3.312618
4.470519;3.312947
4.471506;3.313934
4.471506;3.313934
4.470519;3.313934
4.472164;3.313934
4.471835;3.314920
4.471177;3.314920
4.470519;3.315578
4.471835;3.316236
4.471506;3.316564
4.470848;3.316564
4.470191;3.316564
4.469533;3.317222
4.470848;3.317551
4.470191;3.317880
4.470848;3.318538
4.470848;3.318538
4.470848;3.319195
4.469862;3.319853
4.470848;3.319853
4.470519;3.319853
4.470191;3.320511
4.471506;3.320511
4.471177;3.321497
4.470519;3.321497
4.471506;3.321497
4.471506;3.321826
4.470191;3.322484
4.469862;3.322813
4.471506;3.323142
4.470848;3.323470
4.470191;3.323799
4.471506;3.324128
4.470848;3.324457
4.470191;3.325115
4.471177;3.325444
4.471506;3.325772
4.470191;3.326101
4.472164;3.326759
4.470848;3.326759
4.470519;3.327088
4.471835;3.327417
4.471177;3.328074
4.470848;3.327745
4.469862;3.328403
4.469533;3.329061
4.470848;3.329390
4.470848;3.329061
4.471506;3.329719
4.470848;3.330047
4.470519;3.330376
4.471177;3.330376
4.470848;3.331034
4.470191;3.331692
4.471506;3.331363
4.470519;3.332349
4.470848;3.332021
4.470191;3.333007
4.471506;3.333007
4.472493;3.333336
4.471835;3.333994
4.471506;3.333994
4.470848;3.334323
4.470519;3.335309
4.470191;3.335309
4.471506;3.335309
4.470848;3.335638
4.470191;3.336296
4.471177;3.336296
4.470848;3.336953
4.470191;3.336953
4.471835;3.337611
4.471506;3.337611
4.470519;3.338598
4.471506;3.338598
4.471177;3.339255
4.471177;3.339584
4.471835;3.339255
4.471177;3.339913
4.470519;3.340571
4.469862;3.340571
4.471506;3.340900
4.470848;3.340900
4.470519;3.341557
4.472164;3.341886
4.471177;3.342215
4.471177;3.342215
4.471835;3.342873
4.470848;3.343859
4.470519;3.343859
4.471506;3.344188
4.471506;3.344188
4.470848;3.344517
4.472164;3.344846
4.472821;3.345504
4.471177;3.345504
4.471177;3.346161
4.471506;3.346490
4.471177;3.346819
4.470519;3.347148
4.471506;3.347477
4.471506;3.347806
4.470519;3.348135
4.472164;3.348463
4.471506;3.348463
