4.472821;2.478971
4.472164;2.479958
4.471835;2.481602
4.472821;2.482260
4.472493;2.483904
4.471835;2.485219
4.472821;2.486206
4.472821;2.487850
4.472164;2.488837
4.473150;2.490481
4.472821;2.491797
4.472493;2.492783
4.473150;2.494427
4.472493;2.495414
4.472164;2.496729
4.473808;2.497716
4.472821;2.499360
4.472493;2.500347
4.473479;2.501991
4.473150;2.502978
4.472493;2.504293
4.471506;2.505937
4.473150;2.506924
4.472493;2.508239
4.471835;2.509226
4.473150;2.511199
4.473150;2.512186
4.472164;2.512843
4.471177;2.514159
4.471177;2.515803
4.471835;2.516790
4.471506;2.518434
4.471506;2.519749
4.472164;2.520736
4.471835;2.522380
4.471177;2.523695
4.472164;2.524353
4.471506;2.525669
4.471177;2.526655
4.472821;2.528299
4.472164;2.529286
4.471177;2.530601
4.472821;2.531917
4.472164;2.533232
4.471506;2.534877
4.472164;2.535534
4.471506;2.536850
4.471506;2.538165
4.470848;2.539480
4.472164;2.540467
4.472164;2.541782
4.471506;2.543756
4.472493;2.544413
4.471835;2.545729
4.471835;2.547044
4.472493;2.548688
4.472164;2.549675
4.471506;2.550990
4.471177;2.551977
4.471835;2.553621
4.471177;2.554279
4.472493;2.555923
4.472164;2.556910
4.471835;2.558225
4.471177;2.558883
4.472493;2.560856
4.472164;2.561843
4.472821;2.562829
4.472493;2.564145
4.472164;2.565460
4.471177;2.567104
4.472493;2.568091
4.472164;2.569406
4.471177;2.570393
4.472493;2.572037
4.472164;2.572695
4.471177;2.574339
4.470848;2.575654
4.471506;2.576641
4.471506;2.577956
4.472493;2.578943
4.472493;2.580587
4.471506;2.581574
4.472493;2.582889
4.472164;2.583547
4.471835;2.585191
4.471177;2.586178
4.472164;2.587493
4.471506;2.588809
4.471177;2.590124
4.470519;2.591111
4.472164;2.592426
4.471177;2.593741
4.470519;2.595057
4.471506;2.596372
4.471177;2.597688
4.471506;2.598345
4.472821;2.599990
4.471835;2.600976
4.471506;2.601963
4.472493;2.603607
4.472493;2.604923
4.471835;2.606238
4.470848;2.606896
4.471835;2.607882
4.471835;2.609526
4.472493;2.611171
4.471506;2.612157
4.471506;2.613473
4.470848;2.614130
4.471835;2.615775
4.471835;2.617090
4.471177;2.618077
4.472821;2.619063
4.472164;2.620050
4.471506;2.621694
4.472493;2.622681
4.472493;2.623996
4.471506;2.624983
4.472164;2.625969
4.472493;2.627613
4.471835;2.628600
4.473150;2.630244
4.472493;2.631231
4.471506;2.632546
4.471506;2.633533
4.472821;2.634848
4.471835;2.635835
4.470848;2.636821
4.471506;2.638466
4.472164;2.639781
4.471177;2.640439
4.470848;2.642083
4.472164;2.642741
4.471506;2.644056
4.472493;2.645372
4.472164;2.646687
4.471835;2.647674
4.470519;2.648989
4.470848;2.650304
4.471506;2.651949
4.471177;2.652606
4.470848;2.654251
4.472164;2.655237
4.471835;2.655895
4.470848;2.657539
4.471835;2.658526
4.471835;2.659841
4.470848;2.661157
4.472493;2.662143
4.471506;2.663130
4.470848;2.664445
4.472493;2.666089
4.472493;2.667405
4.471177;2.668063
4.471506;2.669049
4.471835;2.670365
4.471177;2.672009
4.472164;2.672338
4.472164;2.673653
4.471506;2.675297
4.472821;2.676613
4.472493;2.677599
4.471506;2.678257
4.470848;2.679901
4.472164;2.680888
4.471506;2.681875
4.471177;2.683519
4.472493;2.684505
4.472164;2.685492
4.471506;2.687136
4.472493;2.687465
4.472164;2.689438
4.471177;2.690425
4.473150;2.691740
4.472164;2.692727
4.471506;2.694042
4.470848;2.695029
4.472164;2.696015
4.472164;2.697002
4.471835;2.698317
4.472493;2.699304
4.472164;2.700619
4.472164;2.701935
4.471177;2.703250
4.472164;2.704237
4.471506;2.705223
4.471177;2.706867
4.472164;2.707854
4.472164;2.708841
4.471177;2.710156
4.472164;2.711471
4.471506;2.712129
4.471506;2.713445
4.472493;2.715089
4.471506;2.715747
4.471177;2.717062
4.470191;2.718049
4.471506;2.719364
4.470848;2.720350
4.470848;2.721337
4.471835;2.722981
4.471506;2.723968
4.470848;2.724954
4.472164;2.726270
4.471177;2.727585
4.471177;2.728243
4.472164;2.729558
4.471177;2.730874
4.470848;2.731532
4.472821;2.733176
4.471506;2.734491
4.471177;2.735149
4.470848;2.736793
4.472164;2.737780
4.471177;2.738766
4.470848;2.740082
4.471835;2.741068
4.471506;2.742384
4.471177;2.742713
4.472493;2.744357
4.471177;2.746001
4.470848;2.746659
4.472493;2.747645
4.472164;2.748961
4.471177;2.750276
4.472821;2.751592
4.471835;2.752249
4.471177;2.753894
4.471177;2.754551
4.470848;2.756196
4.471506;2.756853
4.470848;2.758498
4.473150;2.758826
4.471835;2.760142
4.470848;2.761457
4.470191;2.762773
4.471506;2.763430
4.470848;2.764746
4.470191;2.766390
4.471506;2.767048
4.471506;2.768034
4.472164;2.769021
4.472164;2.770336
4.471506;2.771981
4.473150;2.772638
4.471835;2.773625
4.471506;2.774940
4.471177;2.775927
4.470191;2.776913
4.471506;2.778229
4.470848;2.779544
4.470519;2.780860
4.472164;2.781846
4.471506;2.783162
4.471177;2.784148
4.472164;2.785135
4.471835;2.786121
4.470848;2.787108
4.472493;2.788095
4.471506;2.789739
4.470519;2.790397
4.471835;2.791712
4.471506;2.792699
4.471177;2.794014
4.472493;2.795001
4.471506;2.796645
4.471506;2.797302
4.470848;2.798618
4.471835;2.799604
4.470848;2.800591
4.470848;2.801578
4.471835;2.802564
4.471506;2.804208
4.471506;2.805195
4.471506;2.806182
4.471506;2.806839
4.470519;2.808484
4.472493;2.809470
4.471835;2.810457
4.471177;2.811772
4.472821;2.812759
4.472164;2.814074
4.471177;2.814732
4.472493;2.816047
4.472164;2.816705
4.471177;2.818349
4.471177;2.819993
4.472164;2.820322
4.471177;2.821638
4.470848;2.822953
4.471835;2.823940
4.471177;2.824926
4.471177;2.826242
4.470848;2.826899
4.471506;2.828544
4.471177;2.829859
4.470519;2.830517
4.472164;2.831175
4.471177;2.832490
4.470848;2.833805
4.470191;2.834792
4.471177;2.836107
4.470848;2.837094
4.470191;2.838409
4.471506;2.839067
4.471177;2.840711
4.470191;2.841698
4.471835;2.842356
4.471506;2.843013
4.470191;2.844658
4.472164;2.845973
4.471177;2.846960
4.470848;2.847617
4.469862;2.848933
4.471506;2.849262
4.470519;2.850906
4.472493;2.851892
4.471506;2.853208
4.470848;2.854194
4.472164;2.855510
4.471177;2.856496
4.471177;2.857154
4.472821;2.858798
4.471835;2.859456
4.471177;2.860114
4.470848;2.861758
4.472164;2.863073
4.471835;2.864060
4.470848;2.865047
4.471835;2.866362
4.471506;2.867349
4.471177;2.868335
4.472493;2.869651
4.471177;2.870637
4.471177;2.871953
4.473808;2.872610
4.471506;2.873926
4.471177;2.874583
4.472493;2.875241
4.472164;2.877214
4.471506;2.877872
4.471506;2.879187
4.471835;2.880174
4.471177;2.880832
4.470848;2.882147
4.472164;2.883462
4.471835;2.884449
4.471177;2.885107
4.472164;2.886422
4.471835;2.887738
4.471506;2.888395
4.472821;2.889711
4.472493;2.890697
4.471506;2.891684
4.472493;2.892999
4.472164;2.893986
4.471506;2.894972
4.470848;2.895301
4.470519;2.896945
4.471835;2.897603
4.470848;2.899247
4.470191;2.900234
4.471506;2.901221
4.471835;2.902207
4.470519;2.903523
4.472164;2.904509
4.471506;2.905496
4.471177;2.906482
4.472164;2.907469
4.472164;2.908455
4.471506;2.909442
4.472164;2.911086
4.471835;2.912073
4.471177;2.913059
4.472821;2.913717
4.472493;2.914704
4.471177;2.916019
4.470848;2.917334
4.472164;2.917992
4.471835;2.919636
4.470848;2.920294
4.472164;2.920952
4.471506;2.922596
4.471177;2.923254
4.472493;2.924240
4.471835;2.924898
4.471506;2.926542
4.470848;2.927858
4.472164;2.928516
4.471177;2.929502
4.470519;2.930489
4.472164;2.931146
4.471506;2.932791
4.470848;2.933777
4.472493;2.934764
4.469862;2.935093
4.471506;2.937066
4.469862;2.937723
4.471506;2.939039
4.471177;2.940354
4.470519;2.940683
4.471835;2.941670
4.471177;2.943314
4.471177;2.943972
4.470519;2.944958
4.471506;2.946274
4.470848;2.946931
4.469533;2.947918
4.471177;2.949233
4.472493;2.950549
4.472493;2.951535
4.471835;2.952522
4.471506;2.953508
4.470519;2.955482
4.471835;2.955482
4.471506;2.956468
4.470848;2.957126
4.472164;2.958770
4.471835;2.959428
4.470848;2.960743
4.470848;2.961730
4.472164;2.962716
4.470848;2.963374
4.472164;2.964361
4.471177;2.965347
4.471177;2.966663
4.470848;2.967649
4.472821;2.968636
4.471835;2.969622
4.471506;2.971267
4.472164;2.971596
4.471835;2.972582
4.471506;2.973897
4.472821;2.974884
4.471835;2.975542
4.471835;2.976528
4.472493;2.977844
4.472164;2.978830
4.471506;2.979817
4.470848;2.980475
4.472164;2.981790
4.471835;2.983105
4.471177;2.983763
4.470519;2.985736
4.472164;2.986065
4.470848;2.987052
4.472164;2.988038
4.471506;2.989025
4.471177;2.990011
4.470848;2.990998
4.470191;2.992313
4.471835;2.993300
4.471177;2.993958
4.470519;2.994944
4.472164;2.996260
4.470848;2.997246
4.470848;2.998233
4.471835;2.998890
4.471177;3.000206
4.470848;3.001192
4.472164;3.001850
4.471177;3.003166
4.470848;3.004481
4.470191;3.005139
4.471835;3.005796
4.470848;3.007441
4.470191;3.008098
4.471835;3.009414
4.471177;3.010072
4.472493;3.011387
4.471835;3.011716
4.471506;3.013031
4.470848;3.014347
4.471835;3.015333
4.471506;3.015991
4.470519;3.017306
4.472164;3.017964
4.471835;3.018622
4.470848;3.019937
4.470519;3.020924
4.472164;3.022239
4.471506;3.022897
4.470848;3.024212
4.471506;3.025199
4.471506;3.025857
4.470848;3.027172
4.472164;3.027830
4.471835;3.029145
4.471177;3.029803
4.470848;3.031118
4.471506;3.031776
4.471506;3.032763
4.470519;3.034407
4.471835;3.034736
4.471506;3.036051
4.472821;3.037038
4.471835;3.038024
4.471506;3.038682
4.470519;3.039997
4.470519;3.040984
4.471177;3.041642
4.471506;3.042628
4.470848;3.043615
4.471506;3.045259
4.471506;3.045917
4.470848;3.046574
4.471835;3.047561
4.471506;3.048876
4.471177;3.049205
4.472164;3.050192
4.471835;3.051178
4.470848;3.052494
4.472493;3.053809
4.471835;3.054467
4.471177;3.055454
4.470848;3.056769
4.471177;3.057427
4.471177;3.058084
4.470519;3.059071
4.471835;3.060057
4.471177;3.061373
4.470519;3.062031
4.471506;3.063017
4.471177;3.064333
4.470848;3.064990
4.471835;3.065977
4.471506;3.066635
4.471177;3.067950
4.472164;3.069265
4.471835;3.069923
4.471177;3.070581
4.470519;3.071896
4.471506;3.072883
4.471506;3.074198
4.472164;3.074856
4.471506;3.075514
4.471835;3.076829
4.470519;3.077816
4.472164;3.078473
4.471506;3.079460
4.470848;3.080775
4.472164;3.081762
4.471506;3.082091
4.470848;3.083406
4.470191;3.084393
4.471835;3.085050
4.470848;3.086037
4.472493;3.087352
4.471506;3.088010
4.471177;3.088997
4.470848;3.089983
4.470191;3.091299
4.470848;3.091956
4.470519;3.092943
4.471177;3.094258
4.470848;3.094916
4.470191;3.095903
4.472493;3.096560
4.471177;3.097547
4.470848;3.098534
4.470191;3.099520
4.471506;3.100507
4.470848;3.101164
4.469862;3.102480
4.469533;3.103137
4.471177;3.104124
4.470191;3.105439
4.469862;3.106426
4.470848;3.106755
4.470519;3.108070
4.470191;3.109057
4.471506;3.110372
4.470848;3.111359
4.470519;3.112017
4.471177;3.113003
4.471177;3.113661
4.470519;3.114976
4.471835;3.115634
4.471177;3.116621
4.470519;3.117607
4.471835;3.118594
4.471177;3.119909
4.472493;3.120896
4.472164;3.121225
4.471835;3.122211
4.470519;3.123526
4.470519;3.124184
4.471506;3.124842
4.471177;3.126157
4.472493;3.126815
4.471835;3.128130
4.471506;3.128459
4.470848;3.129117
4.472164;3.130761
4.471835;3.131748
4.470848;3.132734
4.471835;3.133392
4.471506;3.134379
4.471177;3.135036
4.470191;3.136352
4.471506;3.137667
4.470848;3.138325
4.470519;3.139312
4.471835;3.139969
4.470848;3.140956
4.470519;3.141614
4.470191;3.143258
4.471177;3.143587
4.470519;3.144902
4.470191;3.145889
4.471506;3.146546
4.471177;3.147533
4.470519;3.148191
4.471506;3.149177
4.471177;3.150164
4.472164;3.151150
4.471177;3.151808
4.470848;3.153123
4.470191;3.153781
4.471506;3.154768
4.470848;3.155754
4.470519;3.156741
4.471506;3.157727
4.471177;3.158056
4.470519;3.159372
4.471835;3.160029
4.471177;3.161016
4.470519;3.162331
4.472164;3.163318
4.471177;3.164305
4.470848;3.164633
4.472164;3.165620
4.471177;3.166935
4.471177;3.167593
4.470191;3.168908
4.471177;3.169237
4.471177;3.170224
4.470848;3.171210
4.471506;3.172197
4.471177;3.173184
4.470519;3.173841
4.471835;3.174499
4.471506;3.176143
4.470848;3.176801
4.471835;3.177459
4.470848;3.178445
4.470848;3.179432
4.472164;3.180090
4.471506;3.181405
4.470848;3.182063
4.470519;3.183049
4.471506;3.184036
4.471177;3.184694
4.470519;3.185680
4.471506;3.186667
4.471506;3.187324
4.470848;3.188311
4.471835;3.189955
4.471506;3.190613
4.470191;3.191271
4.472164;3.192257
4.471177;3.193573
4.470848;3.193573
4.470191;3.194888
4.471506;3.195875
4.471177;3.196861
4.470848;3.197519
4.471835;3.197848
4.471506;3.199163
4.470848;3.200479
4.472164;3.201136
4.471177;3.202123
4.471177;3.203109
4.472164;3.203767
4.471835;3.204754
4.470848;3.205083
4.470519;3.206727
4.472164;3.207385
4.471177;3.208042
4.470848;3.209358
4.471835;3.210344
4.471177;3.211002
4.471177;3.211660
4.472164;3.212975
4.471506;3.213633
4.470848;3.214619
4.470191;3.215277
4.471506;3.216264
4.470848;3.216592
4.470848;3.217908
4.472164;3.219223
4.471506;3.219881
4.470848;3.220868
4.472164;3.221854
4.471506;3.222512
4.470519;3.223170
4.470848;3.224814
4.471506;3.225143
4.470848;3.226129
4.470519;3.227116
4.471506;3.227774
4.471177;3.228760
4.470848;3.230076
4.471835;3.230404
4.470848;3.230733
4.470519;3.232049
4.470519;3.232706
4.471506;3.234351
4.470848;3.235008
4.470519;3.235666
4.471835;3.236653
4.471177;3.237639
4.470848;3.238297
4.470191;3.238626
4.470848;3.239941
4.470519;3.241257
4.469533;3.242243
4.471835;3.242901
4.470848;3.243230
4.470848;3.244545
4.471835;3.245203
4.471177;3.246518
4.470519;3.247505
4.471177;3.247834
4.470848;3.249478
4.470191;3.249807
4.469862;3.250136
4.471177;3.251451
4.470519;3.252109
4.470191;3.253424
4.471506;3.253753
4.470848;3.254740
4.469862;3.256384
4.471835;3.256384
4.470848;3.257370
4.470519;3.258028
4.471506;3.259344
4.470519;3.260001
4.470848;3.260988
4.469862;3.261646
4.471177;3.262303
4.470519;3.263619
4.471835;3.264276
4.471177;3.265263
4.471177;3.265921
4.470191;3.266578
4.471506;3.267894
4.470191;3.268552
4.471835;3.269538
4.471506;3.270525
4.471177;3.271511
4.470519;3.271840
4.470191;3.272827
4.471506;3.273813
4.470519;3.275129
4.471835;3.275786
4.470848;3.276444
4.470848;3.277431
4.472164;3.277760
4.471177;3.278746
4.470848;3.279733
4.470191;3.280390
4.471506;3.281706
4.470519;3.282363
4.470519;3.283350
4.469862;3.284008
4.471506;3.284994
4.470848;3.285981
4.470519;3.286639
4.471506;3.287296
4.471177;3.288283
4.470848;3.288941
4.470191;3.290585
4.471177;3.290914
4.470519;3.291900
4.472164;3.292887
4.471177;3.293545
4.470848;3.294202
4.470519;3.295189
4.471506;3.295518
4.471506;3.296833
4.470519;3.297820
4.471835;3.298477
4.470848;3.299464
4.470848;3.300451
4.472164;3.301437
4.471506;3.301766
4.470848;3.303081
4.470519;3.303739
4.471177;3.304397
4.470848;3.305383
4.470519;3.306370
4.470848;3.306699
4.470848;3.307685
4.469862;3.308672
4.471506;3.309330
4.471506;3.310316
4.470848;3.310645
4.471177;3.312289
4.471177;3.312947
4.471177;3.312947
4.470191;3.314591
4.471835;3.315249
4.470519;3.316236
4.470519;3.317222
4.470191;3.317880
4.471177;3.318538
4.470848;3.319524
4.469862;3.320182
4.471506;3.321168
4.470519;3.322155
4.470519;3.322813
4.471506;3.323470
4.471177;3.324457
4.470519;3.325444
4.471177;3.326430
4.471506;3.327088
4.470519;3.327745
4.470191;3.328403
4.470848;3.329719
4.470848;3.330376
4.470191;3.331034
4.471506;3.331692
4.470191;3.332678
4.470519;3.333994
4.471506;3.334323
4.470191;3.335309
4.470519;3.335967
4.472164;3.336625
4.470848;3.337611
4.470519;3.338269
4.472164;3.338927
4.471506;3.339913
4.471506;3.340900
4.472493;3.341229
4.471506;3.342544
4.471506;3.342873
4.470519;3.344188
4.472164;3.345504
4.471506;3.346161
4.470848;3.346161
4.472164;3.347806
4.471835;3.348463
4.471177;3.349121
4.470519;3.350108
4.470519;3.351094
4.470848;3.351752
4.470848;3.352081
4.470191;3.353067
4.471177;3.353725
4.470848;3.354712
4.470848;3.355698
4.472164;3.356685
4.471506;3.357671
4.470519;3.357342
4.472493;3.359316
4.471177;3.360302
4.470848;3.360631
4.470519;3.361289
4.471506;3.361946
4.470519;3.362933
4.470191;3.363920
4.471835;3.364577
4.471177;3.365564
4.470848;3.365564
4.472164;3.367208
4.471835;3.367537
4.471177;3.368524
4.472164;3.369510
4.471506;3.370497
0.000400;3.369510
0.000400;3.365893
0.000071;3.362275
0.000400;3.358329
-0.000258;3.355040
0.000071;3.351752
0.000400;3.348463
0.000400;3.345175
0.000071;3.341229
0.000400;3.338269
0.000400;3.334323
0.000071;3.331363
0.000071;3.327745
0.000071;3.324128
-0.000258;3.320840
0.000071;3.317222
-0.000587;3.314262
-0.000258;3.310316
0.000400;3.307028
-0.000258;3.304068
0.000400;3.300779
0.000071;3.297491
0.000071;3.293873
-0.000258;3.290585
0.000071;3.286967
-0.000258;3.283679
-0.000258;3.280390
0.000071;3.277102
0.000071;3.273813
-0.000258;3.270196
0.000071;3.266578
0.000071;3.263619
0.000071;3.260659
-0.000258;3.256713
-0.000258;3.253753
0.000400;3.250465
-0.000258;3.247176
0.000400;3.243887
0.000400;3.240599
0.000071;3.236653
0.000071;3.234022
0.000400;3.230733
0.000400;3.227116
0.000400;3.224156
-0.000258;3.220539
0.000729;3.217250
0.000400;3.214290
0.000400;3.211331
0.000400;3.207713
0.000071;3.204096
0.000071;3.201465
0.000071;3.198177
-0.000258;3.194888
0.000071;3.191928
0.000400;3.188640
0.000400;3.185022
0.000729;3.182063
0.000071;3.178445
0.000071;3.175486
0.000071;3.172197
-0.000258;3.169237
-0.000258;3.165949
0.000071;3.162660
0.000400;3.159372
-0.000258;3.156741
0.000071;3.153781
0.000400;3.150164
0.000071;3.147533
0.000071;3.143587
0.000071;3.140956
0.000071;3.137338
-0.000258;3.134379
0.000071;3.131419
0.000400;3.128130
0.000071;3.124842
0.000400;3.121882
0.000071;3.118265
0.000071;3.115963
0.000071;3.112345
0.000071;3.109386
0.000400;3.105768
0.000400;3.103137
0.000400;3.099849
0.000071;3.096560
-0.000258;3.093601
0.000400;3.090312
-0.000258;3.087352
0.000729;3.084064
0.000400;3.081433
0.000400;3.078802
0.000071;3.075185
0.000071;3.071896
0.000400;3.068608
0.000400;3.065977
0.000400;3.062688
0.000071;3.059729
0.000071;3.056769
0.000071;3.053809
-0.000258;3.050192
0.000071;3.047232
0.000400;3.044272
0.000400;3.041642
0.000071;3.038682
0.000071;3.035393
0.000071;3.032434
0.000071;3.029474
0.000400;3.026185
0.000400;3.023555
0.000400;3.020266
-0.000258;3.017306
-0.000258;3.014018
0.000071;3.011058
-0.000258;3.008098
-0.000258;3.004810
0.000071;3.002179
-0.000587;2.999548
-0.000258;2.996260
0.000071;2.992971
0.000071;2.990340
0.000071;2.987381
0.000400;2.984421
0.000071;2.981132
0.000071;2.978501
0.000071;2.975213
0.000071;2.971924
0.000071;2.969294
0.000071;2.966334
-0.000258;2.963374
0.000400;2.960743
-0.000258;2.957455
-0.000258;2.954495
0.000071;2.951535
0.000400;2.948576
0.000400;2.945945
0.000400;2.942656
0.000400;2.940025
0.000400;2.937066
0.000071;2.933777
-0.000258;2.931475
0.000071;2.928187
0.000071;2.925556
0.000071;2.922267
0.000400;2.918979
0.000071;2.916677
-0.000258;2.914046
0.000071;2.910757
0.000071;2.907798
0.000071;2.905167
0.000071;2.902207
0.000400;2.899247
0.000400;2.896288
-0.000258;2.893328
0.000400;2.890368
-0.000258;2.887409
0.000400;2.884778
0.000400;2.881818
-0.000258;2.878858
0.000071;2.876556
-0.000258;2.873268
0.000071;2.869979
0.000071;2.867677
0.000071;2.864718
0.000071;2.862087
-0.000258;2.858798
-0.000258;2.856167
0.000071;2.853537
0.000400;2.850577
0.000400;2.847288
0.000071;2.844986
0.000071;2.842356
-0.000258;2.839067
0.000071;2.836107
0.000400;2.833148
0.000071;2.831175
0.000400;2.827886
0.000071;2.825584
0.000400;2.822624
0.000071;2.819665
0.000400;2.816705
-0.000258;2.814074
-0.000587;2.811114
0.000400;2.808484
0.000071;2.805853
0.000071;2.802564
-0.000258;2.800262
0.000400;2.797302
0.000071;2.794343
0.000400;2.791383
0.000071;2.789410
0.000071;2.786450
-0.000587;2.783162
-0.000258;2.780860
0.000400;2.778229
0.000071;2.775269
-0.000258;2.772638
0.000071;2.769679
0.000400;2.766719
0.000071;2.764417
0.000071;2.761786
0.000071;2.758498
0.000400;2.755867
0.000400;2.753236
0.000400;2.750605
0.000400;2.747974
0.000400;2.745015
0.000071;2.742384
-0.000258;2.739424
0.000071;2.736793
0.000071;2.734491
0.000400;2.731203
0.000071;2.728901
0.000400;2.726270
0.000400;2.723310
0.000071;2.721337
0.000071;2.718049
0.000071;2.715747
0.000071;2.712458
0.000400;2.710156
0.000400;2.707854
-0.000258;2.704894
0.000071;2.702592
-0.000258;2.699304
0.000071;2.697002
0.000400;2.694371
-0.000258;2.691411
0.000071;2.688780
-0.000258;2.686150
-0.000258;2.683519
0.000071;2.680559
0.000071;2.678257
-0.000258;2.675955
0.000071;2.672667
0.000400;2.670036
0.000071;2.667405
