0.013554;1.672950
0.003031;1.674594
0.003031;1.679527
0.000400;1.669990
0.602202;1.669661
0.054332;1.666701
0.392393;1.665386
0.114512;1.665057
0.042164;1.661111
0.226651;1.661111
0.038218;1.659138
0.009279;1.655849
0.086231;1.659138
0.795568;1.654205
0.039534;1.652561
0.107935;1.651574
0.824178;1.648286
0.355233;1.647957
0.489405;1.645984
0.040191;1.643353
0.843580;1.646970
0.574249;1.640064
0.111881;1.638749
0.825494;1.637433
0.057621;1.636447
0.049070;1.633816
0.382199;1.633816
0.085902;1.631185
0.071432;1.637762
0.227638;1.628883
0.077352;1.631843
0.396011;1.624937
0.802803;1.624279
0.144767;1.622306
0.831413;1.627897
0.047426;1.619675
0.095439;1.619346
0.611739;1.616058
0.434158;1.616716
0.289462;1.612769
0.260523;1.610796
0.247698;1.615400
0.143451;1.608823
0.787018;1.605863
0.727824;1.605206
0.181927;1.602246
0.801487;1.609810
0.345696;1.599286
0.774521;1.597971
0.440406;1.595998
0.603189;1.595998
0.128982;1.593367
0.102016;1.592709
0.637060;1.591065
0.225665;1.590078
0.681785;1.588434
0.574907;1.586461
0.106620;1.585475
0.693952;1.584488
0.743609;1.581199
0.732428;1.580871
0.122734;1.579555
0.308207;1.576924
0.445010;1.575938
0.366414;1.573965
0.168115;1.572320
0.144109;1.571663
0.713354;1.569690
0.641336;1.567716
0.424950;1.566730
0.225665;1.572320
0.300314;1.568045
0.691650;1.569690
0.235201;1.567388
0.236188;1.562455
0.504861;1.558509
0.482170;1.558180
0.229940;1.555220
0.617000;1.556864
0.295053;1.551931
0.634430;1.549958
0.575236;1.549629
0.554518;1.549629
4.456379;1.552260
4.460325;1.553576
4.464271;1.555549
4.464271;1.557193
4.466244;1.558837
4.468217;1.561468
4.467889;1.563441
4.470191;1.565086
4.468875;1.566730
4.469204;1.569361
4.468875;1.570676
4.470848;1.573307
4.470191;1.574622
4.470519;1.576924
4.469862;1.578569
4.472164;1.580542
4.472164;1.582844
4.471506;1.584488
4.473808;1.586132
4.471177;1.588434
4.473150;1.589750
4.472493;1.592052
4.472164;1.594025
4.473808;1.595340
4.473150;1.597971
4.474795;1.599615
4.474795;1.601917
4.474137;1.603561
4.474137;1.605535
4.475452;1.606850
4.475781;1.609152
4.474795;1.610796
4.476110;1.612769
4.475452;1.614414
4.475452;1.616716
4.476768;1.618360
4.476439;1.620333
4.476110;1.621648
4.475452;1.623950
4.476110;1.625266
4.476439;1.627568
4.475452;1.629212
4.477097;1.631514
4.477097;1.633487
4.476768;1.635131
4.475781;1.636447
4.477097;1.638420
4.476439;1.640393
4.476439;1.642366
4.477425;1.644011
4.477097;1.645984
4.476110;1.647299
4.476110;1.649601
4.477097;1.651245
4.477097;1.653218
4.476110;1.655520
4.477425;1.657494
4.477425;1.658480
4.476439;1.661111
4.476110;1.662755
4.477097;1.664071
4.477097;1.665715
4.476110;1.668017
4.477425;1.669332
4.477097;1.671634
4.476768;1.672950
4.477425;1.675252
4.477425;1.676896
4.477097;1.678869
4.477754;1.680842
4.477425;1.682486
4.476768;1.684460
4.476439;1.686104
4.478083;1.687419
4.477425;1.689064
4.478741;1.691037
4.477754;1.693010
4.477097;1.695312
4.476768;1.696956
4.478083;1.698271
4.477425;1.700573
4.476768;1.701889
4.478412;1.703862
4.477754;1.705506
4.477097;1.707479
4.478083;1.709124
4.477754;1.710768
4.477097;1.713070
4.478083;1.714056
4.478083;1.716358
4.477097;1.718332
4.479070;1.719318
4.478083;1.721949
4.477754;1.723593
4.477425;1.724909
4.478412;1.727211
4.477754;1.728855
4.477425;1.731157
4.478412;1.732472
4.478083;1.733788
4.477425;1.736090
4.477097;1.737405
4.476439;1.739049
4.477097;1.741680
4.476439;1.742667
4.476439;1.744640
4.477754;1.746613
4.476768;1.747600
4.476439;1.750230
4.477425;1.751546
4.477097;1.753519
4.476110;1.754834
4.477425;1.757465
4.477097;1.758452
4.476439;1.760096
4.478083;1.761740
4.477425;1.763713
4.476768;1.765358
4.478083;1.767660
4.477425;1.769304
4.476439;1.770619
4.478083;1.772264
4.477425;1.774566
4.477097;1.775881
4.478412;1.777525
4.477425;1.779169
4.477097;1.780814
4.476439;1.782787
4.477754;1.784431
4.477425;1.786075
4.476439;1.788049
4.478083;1.789693
4.476768;1.791337
4.476439;1.793310
4.477754;1.794954
4.477425;1.796599
4.476768;1.798572
4.477754;1.800216
4.477425;1.801532
4.476439;1.803505
4.476110;1.805478
4.477425;1.806793
4.476768;1.808766
4.476439;1.810411
4.477754;1.812055
4.476439;1.813370
4.476768;1.815343
4.477425;1.816988
4.477097;1.818303
4.476110;1.820276
4.475452;1.822578
4.476768;1.823565
4.478412;1.825867
4.478083;1.827511
4.477425;1.828826
4.477097;1.831128
4.476110;1.832444
4.477425;1.833430
4.476768;1.835732
4.476439;1.837377
4.476768;1.838692
4.476439;1.840994
4.475781;1.842638
4.475452;1.843954
4.476439;1.845598
4.476110;1.847242
4.477754;1.849215
4.476768;1.850531
4.476110;1.852833
4.475781;1.854477
4.476768;1.856121
4.476439;1.857437
4.475452;1.859081
4.477097;1.861054
4.476110;1.862698
4.476110;1.864014
4.476768;1.866316
4.476110;1.867631
4.475781;1.869276
4.475123;1.870262
4.476768;1.872564
4.475452;1.873879
4.475452;1.876181
4.476768;1.877497
4.476110;1.879470
4.475123;1.880785
4.476439;1.882101
4.475781;1.884403
4.475452;1.885389
4.474795;1.887691
4.476110;1.889007
4.475452;1.890322
4.476110;1.892295
4.476439;1.894268
4.475123;1.895584
4.476439;1.897557
4.476439;1.899530
4.475781;1.900845
4.476768;1.902490
4.476768;1.903805
4.476110;1.905449
4.475452;1.907423
4.476439;1.908738
4.477425;1.910711
4.477097;1.912027
4.476110;1.914000
4.476110;1.915644
4.477425;1.917288
4.476439;1.918604
4.475781;1.920906
4.475452;1.922221
4.476768;1.923536
4.476110;1.925510
4.475781;1.926825
4.474466;1.928140
4.476110;1.930114
4.475781;1.931758
4.475452;1.933073
4.476439;1.934717
4.475452;1.936362
4.476439;1.938006
4.475781;1.939650
4.475123;1.941952
4.474795;1.943268
4.474466;1.944583
4.476110;1.946227
4.474795;1.947872
4.475781;1.949516
4.475452;1.951160
4.474795;1.952476
4.474137;1.954449
4.474137;1.955764
4.475123;1.957737
4.474795;1.959053
4.476110;1.960697
4.474795;1.962341
4.475123;1.964314
4.476110;1.965630
4.475452;1.967274
4.474795;1.968589
4.476110;1.970563
4.475452;1.971878
4.475123;1.973522
4.474466;1.975167
4.476110;1.976811
4.475123;1.978455
4.474795;1.980099
4.475781;1.981744
4.475123;1.983388
4.474795;1.984374
4.476110;1.986348
4.475781;1.987992
4.475123;1.989307
4.476110;1.990952
4.475452;1.992925
4.475452;1.993911
4.476110;1.995884
4.475781;1.997857
4.475123;1.999502
4.476110;2.000817
4.475452;2.002461
4.475452;2.003777
4.474466;2.005421
4.475781;2.006737
4.475452;2.008381
4.474466;2.010025
4.475781;2.011340
4.475452;2.012985
4.474795;2.014958
4.474137;2.016602
4.475123;2.017918
4.474795;2.019891
4.474795;2.021206
4.473808;2.022850
4.474795;2.024495
4.474137;2.026139
4.473808;2.027125
4.475123;2.029099
4.474795;2.030414
4.474137;2.032387
4.475123;2.033703
4.474137;2.035347
4.473479;2.036662
4.475123;2.038307
4.474466;2.040280
4.474137;2.041595
4.475123;2.043239
4.474795;2.045212
4.475781;2.046199
4.475452;2.047843
4.474466;2.049159
4.474137;2.051132
4.475452;2.052776
4.474137;2.053763
4.474466;2.055736
4.475123;2.057051
4.475123;2.058038
4.474795;2.060011
4.473808;2.061326
4.474795;2.062971
4.474466;2.064615
4.474466;2.066588
4.475781;2.067903
4.474795;2.069548
4.473808;2.071192
4.475123;2.072507
4.474795;2.074152
4.474137;2.075796
4.475781;2.077111
4.475452;2.078756
4.474795;2.080400
4.475781;2.081715
4.474795;2.083031
4.474466;2.085333
4.473479;2.086319
4.474795;2.087635
4.474137;2.088950
4.474137;2.090923
4.475123;2.092896
4.474795;2.093883
4.474795;2.095527
4.474795;2.097171
4.474795;2.098487
4.474466;2.100131
4.473479;2.101775
4.474795;2.103091
4.474466;2.104735
4.473808;2.106379
4.475123;2.107695
4.474466;2.109010
4.474466;2.110654
4.475452;2.112299
4.474466;2.113943
4.474137;2.115587
4.473479;2.116574
4.474466;2.118547
4.474137;2.119862
4.474137;2.121178
4.474795;2.122822
4.474137;2.124466
4.474137;2.125782
4.475452;2.127426
4.474466;2.129070
4.474137;2.130386
4.475123;2.132030
4.474795;2.133674
4.473808;2.134661
4.475123;2.136305
4.474795;2.137620
4.474137;2.139265
4.473808;2.143211
4.475123;2.142224
4.474466;2.143869
4.475452;2.144855
4.474795;2.147157
4.474795;2.148473
4.473808;2.149788
4.473479;2.151103
4.474137;2.152748
4.474137;2.154392
4.473150;2.156036
4.474466;2.157352
4.473808;2.158996
4.474795;2.160311
4.474466;2.161956
4.474137;2.163271
4.475452;2.164915
4.474795;2.165902
4.473808;2.167875
4.475123;2.169190
4.474466;2.170835
4.474137;2.172150
4.476110;2.174123
4.475452;2.175439
4.474795;2.176754
4.475781;2.178398
4.475123;2.179385
4.474795;2.180700
4.474137;2.183002
4.473150;2.183989
4.475123;2.185633
4.473808;2.187277
4.473479;2.188593
4.475123;2.189579
4.474137;2.191224
4.475452;2.192868
4.475123;2.194183
4.474137;2.195499
4.473479;2.197143
4.472493;2.198787
4.474137;2.200103
4.473808;2.202076
4.474466;2.203062
4.474795;2.204707
4.473808;2.206022
4.473479;2.207338
4.474466;2.208982
4.473808;2.210297
4.473479;2.211942
4.474466;2.213257
4.473808;2.214901
4.473479;2.215888
4.474795;2.217532
4.473479;2.219505
4.473808;2.220492
4.474795;2.222136
4.474137;2.223123
4.473808;2.225096
4.472821;2.226082
4.474137;2.227398
4.473479;2.229371
4.472821;2.231015
4.475123;2.232002
4.473150;2.233975
4.473808;2.234961
4.474137;2.236606
4.473479;2.237592
4.472821;2.239236
4.474466;2.240552
4.473479;2.242196
4.473479;2.243840
4.474137;2.245156
4.473808;2.246800
4.473479;2.248115
4.474466;2.249431
4.473808;2.250746
4.473150;2.252391
4.475123;2.253377
4.473479;2.254693
4.473150;2.256666
4.474466;2.258310
4.474466;2.259625
4.474137;2.260941
4.472821;2.262256
4.474137;2.263901
4.474137;2.264887
4.473479;2.266531
4.474466;2.268176
4.474137;2.269491
4.473479;2.270806
4.474466;2.272122
4.471835;2.273766
4.473150;2.275082
4.472821;2.276397
4.474137;2.278041
4.473150;2.279028
4.472821;2.281001
4.473808;2.282316
4.472821;2.283632
4.472164;2.284947
4.474137;2.286263
4.473479;2.287907
4.473150;2.289222
4.474466;2.290538
4.473808;2.292182
4.473150;2.293497
4.474795;2.294813
4.473808;2.296128
4.473150;2.297444
4.474795;2.299417
4.473479;2.300403
4.473150;2.302048
4.472821;2.303692
4.473808;2.304678
4.473479;2.306323
4.472493;2.307638
4.473808;2.308954
4.473150;2.310598
4.472821;2.311584
4.474137;2.313229
4.473150;2.314873
4.473150;2.316188
4.474795;2.317175
4.473479;2.318490
4.472821;2.320135
4.472493;2.321450
4.473808;2.322765
4.472821;2.324410
4.472821;2.325725
4.473808;2.327369
4.472821;2.328356
4.472821;2.330000
4.474137;2.330987
4.473808;2.332631
4.474466;2.334275
4.474137;2.334933
4.472821;2.336906
4.472164;2.338550
4.473808;2.339866
4.473150;2.341510
4.472821;2.342168
4.474137;2.343812
4.473150;2.344799
4.472821;2.346443
4.473479;2.348087
4.473479;2.349074
4.472821;2.350718
4.474137;2.352033
4.474137;2.353349
4.473150;2.354993
4.472821;2.355980
4.474137;2.357624
4.473150;2.359268
4.474466;2.360584
4.473479;2.361899
4.473150;2.363215
4.472821;2.364859
4.471835;2.365845
4.473150;2.367161
4.472821;2.368805
4.472164;2.370120
4.473808;2.371436
4.472821;2.372751
4.472493;2.374396
4.473150;2.375382
4.472821;2.377355
4.472493;2.378342
4.473808;2.379657
4.472821;2.381301
4.472493;2.381630
4.471835;2.383603
4.473150;2.384919
4.472821;2.386563
4.472164;2.387879
4.473479;2.388865
4.472493;2.390181
4.472821;2.391496
4.473808;2.392811
4.472821;2.394127
4.472164;2.396100
4.473808;2.397415
4.472821;2.398402
4.472164;2.399717
4.473479;2.401362
4.473150;2.403006
4.472493;2.403992
4.474137;2.404979
4.473150;2.406952
4.472821;2.407939
4.473479;2.409583
4.472821;2.411227
4.472493;2.412214
4.474137;2.413529
4.473150;2.415174
4.472493;2.416160
4.475123;2.417475
4.473808;2.418462
4.472493;2.420106
4.474137;2.421751
4.473808;2.422737
4.473150;2.424053
4.472164;2.425697
4.473808;2.426683
4.473479;2.427999
4.472493;2.429643
4.474137;2.430630
4.473150;2.431945
4.472821;2.432932
4.473808;2.435234
4.473150;2.436220
4.472821;2.437207
4.472821;2.438522
4.473150;2.440166
4.472493;2.441482
4.474795;2.443126
4.473150;2.444442
4.473479;2.445428
4.472493;2.446744
4.473808;2.448059
4.472493;2.449703
4.472493;2.450690
4.472493;2.452005
4.473150;2.453321
4.472821;2.454307
4.474137;2.455951
4.473479;2.456938
4.472493;2.458582
4.472493;2.459898
4.473479;2.461542
4.472821;2.462857
4.472164;2.463844
4.471506;2.465159
4.473150;2.466475
4.472493;2.468119
4.473479;2.469434
4.472821;2.470750
4.472493;2.471736
4.472164;2.473381
4.473150;2.474367
4.472493;2.475683
4.471506;2.476998
4.472821;2.478314
4.472493;2.480287
4.472164;2.480944
4.473479;2.482260
4.472493;2.483246
4.472493;2.484891
4.471835;2.486535
4.473150;2.487521
4.472821;2.488837
4.473150;2.490810
4.472821;2.491139
4.472493;2.492783
4.473150;2.494099
4.472821;2.495085
4.472164;2.496401
4.471835;2.497387
4.472821;2.499031
4.472164;2.500676
4.471835;2.501991
4.473479;2.503306
4.472821;2.504622
4.471835;2.505937
4.472493;2.506595
4.472493;2.508239
4.472164;2.509555
4.473479;2.510870
4.473150;2.512186
4.472493;2.513172
4.473150;2.514816
4.472821;2.516132
4.471835;2.517118
4.473150;2.518763
4.473150;2.520078
4.471177;2.521065
4.473808;2.522380
4.473150;2.523695
4.472164;2.525011
4.473479;2.526326
4.473150;2.527313
4.472493;2.528957
4.471506;2.529944
4.473150;2.531259
4.472164;2.532575
4.471835;2.534219
4.473479;2.534877
4.472493;2.536521
4.472164;2.537507
4.473479;2.539152
4.472164;2.540138
4.472493;2.541782
4.471506;2.542769
4.473150;2.544413
4.472493;2.545729
4.471506;2.546715
4.473150;2.547702
4.472164;2.549675
4.471506;2.550004
4.472821;2.551648
4.472493;2.552635
4.471506;2.554608
4.473150;2.555594
4.471835;2.557239
4.472164;2.557567
4.473479;2.559212
4.472821;2.560198
4.472164;2.561514
4.473150;2.563158
4.473150;2.564473
4.472164;2.565789
4.472164;2.566447
4.472821;2.568091
4.472821;2.569406
4.472821;2.570722
4.473479;2.571708
4.472164;2.573352
4.472164;2.574997
4.473150;2.575654
4.472821;2.576970
4.471506;2.578285
4.471835;2.579272
4.472821;2.580916
4.472164;2.581903
4.471506;2.583218
4.472164;2.584205
4.472164;2.585520
4.471177;2.587164
4.472493;2.588151
4.472164;2.589138
4.471835;2.590453
4.473150;2.591439
4.472164;2.593084
4.471506;2.594399
4.472821;2.595715
4.471506;2.596701
4.471177;2.599003
4.472821;2.599332
4.472164;2.600647
4.471506;2.601634
4.472821;2.603278
4.472821;2.603936
4.472164;2.605251
4.473479;2.606896
4.472164;2.607882
4.471835;2.609526
4.471177;2.610513
4.472493;2.611828
4.471835;2.613144
4.473479;2.614459
4.472821;2.615775
4.472821;2.616761
4.471835;2.617748
4.472821;2.619063
4.473150;2.620050
4.472164;2.622023
4.473150;2.623010
4.472164;2.623996
4.472164;2.624983
4.473479;2.626298
4.472164;2.627613
4.472164;2.628929
4.473479;2.630244
4.472821;2.631231
4.472493;2.632875
4.471177;2.633862
4.471177;2.635506
4.471835;2.636493
4.471835;2.637808
4.471506;2.639123
4.472164;2.639781
4.471835;2.641425
4.472164;2.642412
4.471506;2.643727
4.471835;2.645372
4.471177;2.645700
4.472493;2.647016
4.472493;2.648660
4.471506;2.649647
4.472821;2.651291
4.472164;2.651949
4.471177;2.653593
4.473150;2.654908
4.472493;2.655895
4.472164;2.657539
4.473150;2.657868
4.472493;2.659512
4.471835;2.660828
4.470848;2.661814
4.472164;2.663130
4.471835;2.664445
4.471506;2.665761
4.472821;2.666747
4.472493;2.667734
4.471177;2.669049
4.472493;2.670693
4.472493;2.671680
4.471506;2.672667
4.472821;2.673653
4.472164;2.674640
4.471506;2.676284
4.472493;2.677599
4.471506;2.678915
4.471835;2.679901
4.473150;2.680888
4.472821;2.682203
4.472164;2.683519
4.473479;2.684834
4.472821;2.685492
4.472493;2.687136
4.473150;2.688123
4.472493;2.689109
4.472164;2.690754
4.471177;2.691740
4.471177;2.692727
4.472164;2.694700
4.471835;2.695358
4.473150;2.697002
4.472493;2.697660
4.472164;2.698975
4.473150;2.700290
4.472821;2.701606
4.472164;2.702263
4.471835;2.703579
4.472821;2.705223
4.472164;2.706210
4.471506;2.707525
4.470848;2.708183
4.472493;2.709827
4.471506;2.710814
4.470848;2.712129
4.472164;2.713116
4.471506;2.714102
4.470848;2.715747
4.472164;2.716404
4.472164;2.717391
4.471177;2.719035
4.472164;2.720022
4.471506;2.721008
4.471177;2.722652
4.473150;2.723639
4.472164;2.724626
4.471177;2.725612
4.471835;2.727585
4.471835;2.728572
4.471506;2.729558
4.472821;2.730874
4.471835;2.731860
4.471506;2.733176
4.471177;2.734162
4.471835;2.735478
4.471506;2.736793
4.470191;2.737451
4.472493;2.739095
4.472493;2.740411
4.472821;2.741068
4.472493;2.742713
4.471506;2.743699
4.471177;2.744686
4.472493;2.746001
4.472164;2.747317
4.471506;2.747645
4.472821;2.749290
4.471506;2.750276
4.471835;2.751921
4.472821;2.752907
4.472164;2.754223
4.471835;2.755209
4.470848;2.756196
4.472164;2.757511
4.472164;2.758826
4.473150;2.759813
4.472493;2.761128
4.471506;2.762115
4.471506;2.763102
4.472164;2.764417
4.472164;2.765404
4.472821;2.766390
4.472493;2.768034
4.471835;2.769021
4.471506;2.770336
4.472493;2.771323
4.471835;2.772638
4.471506;2.773954
4.472493;2.774283
4.472493;2.776256
4.471506;2.776585
4.472821;2.778229
4.471835;2.779544
4.472164;2.780531
4.471506;2.781846
4.472821;2.782175
4.471835;2.783819
4.471506;2.785464
4.472164;2.786450
4.471835;2.787437
4.471506;2.788752
4.471177;2.789739
4.471835;2.790725
4.471506;2.792041
4.472821;2.793027
4.472493;2.794343
4.472164;2.795001
4.470848;2.796316
4.472821;2.797631
4.471835;2.798618
4.471177;2.799933
4.472821;2.800591
4.472164;2.802235
4.472164;2.803551
4.472821;2.804537
4.471835;2.805195
4.471506;2.806510
4.472821;2.807826
4.472493;2.808812
4.471506;2.809799
4.470848;2.811114
4.472164;2.812101
4.471177;2.813416
4.470848;2.814403
4.471835;2.815389
4.471506;2.816376
4.470848;2.817691
4.472493;2.819007
4.471835;2.820651
4.471177;2.821309
4.472493;2.822295
4.472164;2.823282
4.471506;2.824597
4.472493;2.825584
4.472493;2.826899
4.471835;2.828215
4.473150;2.829201
4.471835;2.829859
4.472164;2.831503
4.473150;2.832161
4.472493;2.833805
4.472164;2.834463
4.471506;2.835778
4.472493;2.837094
4.471835;2.838080
4.471177;2.838738
4.471177;2.840054
4.472493;2.841369
4.472164;2.842684
4.470848;2.843342
4.471835;2.844658
4.471835;2.845644
4.470848;2.846631
4.472493;2.847946
4.471506;2.849262
4.471177;2.850577
4.472164;2.851564
4.472164;2.852221
4.473150;2.853537
4.472164;2.854852
4.471177;2.855839
4.471177;2.856496
4.470848;2.857812
4.472164;2.859456
4.471177;2.860114
4.472164;2.861100
4.472493;2.862087
4.471177;2.863402
4.472164;2.864718
4.471506;2.866033
4.471177;2.866691
4.470519;2.867677
4.471835;2.868993
4.471835;2.869979
4.470848;2.871295
4.472164;2.872610
4.471506;2.872939
4.470519;2.874254
4.472493;2.875241
4.471506;2.876556
4.471177;2.877543
4.470191;2.878858
4.471506;2.879516
4.471177;2.880503
4.471177;2.882147
4.472164;2.883134
4.471835;2.884120
4.472821;2.885436
4.471835;2.886093
4.471506;2.887409
4.471177;2.888724
4.472493;2.889711
4.471506;2.890368
4.470848;2.892013
4.472164;2.892999
4.471835;2.893657
4.471177;2.895301
4.472493;2.896288
4.472164;2.896945
4.471177;2.898261
4.472821;2.899247
4.472164;2.900563
4.471177;2.901549
4.470848;2.902865
4.472164;2.903523
4.471506;2.904509
4.470848;2.905496
4.472493;2.907140
4.471506;2.908127
4.471177;2.908784
4.472493;2.910429
4.472164;2.911415
4.471835;2.912073
4.470848;2.913717
4.472164;2.914375
4.471835;2.915361
4.470848;2.916677
4.471506;2.917663
4.471835;2.918650
4.472493;2.919636
4.472164;2.920623
4.472493;2.921938
4.471177;2.922925
4.472493;2.924240
4.472164;2.925227
4.471177;2.925885
4.472493;2.927200
4.472493;2.928844
4.471835;2.929502
4.471177;2.930818
4.472821;2.931475
4.472164;2.932133
4.471835;2.933777
4.472821;2.935093
4.471835;2.936079
4.471506;2.937395
4.472821;2.938052
4.472164;2.939039
4.471177;2.940354
4.472493;2.941012
4.472164;2.941999
4.471835;2.943314
4.470848;2.943972
4.472164;2.945287
4.471506;2.946274
4.470848;2.947260
4.471835;2.948247
4.471835;2.949562
4.471177;2.950549
4.472493;2.951864
4.471506;2.952851
4.471177;2.953508
4.472164;2.954824
4.472164;2.955482
4.471177;2.956797
4.472164;2.958112
4.472493;2.959099
4.470848;2.959757
4.472493;2.961072
4.472493;2.962059
4.471177;2.962716
4.471177;2.964032
4.472164;2.965018
4.471506;2.966005
4.472493;2.967649
4.471835;2.968307
4.471506;2.969294
4.471506;2.970280
4.472164;2.971596
4.471506;2.972253
4.471177;2.973240
4.472493;2.974555
4.471506;2.975542
4.470848;2.976857
4.471835;2.977844
4.471506;2.978173
4.471506;2.979488
4.472493;2.980475
4.471835;2.981132
4.471506;2.982448
4.471177;2.983763
