0.000400;2.085990
-0.000258;2.085662
0.000071;2.084675
0.000071;2.084346
-0.000587;2.083688
0.000400;2.083031
0.000071;2.081715
0.000071;2.081386
-0.000258;2.080729
-0.000587;2.080071
-0.000258;2.079084
-0.000258;2.078427
0.000400;2.077769
0.000400;2.076782
0.000071;2.076454
-0.000258;2.075467
0.000400;2.075138
0.000071;2.074152
-0.000258;2.073823
0.000071;2.073494
0.000071;2.072178
0.000071;2.071521
0.000071;2.070863
0.000071;2.070205
0.000071;2.069548
-0.000258;2.069219
0.000071;2.068232
-0.000587;2.067575
0.000071;2.066917
0.000071;2.066588
0.000071;2.065273
0.000071;2.064286
-0.000258;2.064286
0.000071;2.063299
0.000071;2.062971
0.000400;2.061655
0.000400;2.060669
0.000071;2.060011
0.000071;2.060011
0.000071;2.059353
0.000071;2.058367
-0.000258;2.057709
0.000071;2.056722
0.000071;2.055736
0.000071;2.055407
-0.000587;2.054749
-0.000258;2.053763
0.000400;2.053434
0.000071;2.052447
0.000400;2.052118
0.000071;2.051461
0.000071;2.050474
0.000071;2.049816
0.000071;2.049159
-0.000258;2.048172
0.000400;2.047843
-0.000258;2.046857
0.000071;2.046199
0.000071;2.045870
0.000400;2.045212
0.000400;2.044226
0.000400;2.043897
0.000400;2.042910
0.000729;2.041924
0.000071;2.041595
0.000400;2.040608
0.000071;2.040280
0.000071;2.039293
0.000071;2.038635
0.000071;2.038307
0.000071;2.037649
0.000071;2.036662
0.000729;2.036005
-0.000258;2.035347
0.000071;2.034360
0.000071;2.034360
0.000071;2.033374
-0.000258;2.033045
0.000071;2.031729
0.000071;2.031072
0.000071;2.030743
-0.000258;2.030085
0.000400;2.029099
0.000071;2.028441
0.000071;2.028112
0.000071;2.027125
0.000071;2.026797
0.000071;2.025481
0.000071;2.025152
0.000071;2.024166
0.000071;2.023837
0.000400;2.022850
0.000071;2.022193
0.000400;2.021864
0.000071;2.020877
0.000071;2.020548
0.000400;2.019891
0.000071;2.018904
-0.000258;2.018246
-0.000258;2.017589
0.000071;2.016931
0.000400;2.016273
0.000071;2.015287
0.000071;2.015287
0.000071;2.014300
0.000400;2.013314
0.000071;2.012656
0.000071;2.011998
0.000400;2.011340
0.000071;2.010683
-0.000258;2.010025
0.000071;2.009367
0.000400;2.008710
0.000400;2.008052
0.000071;2.007394
-0.000258;2.006408
0.000071;2.006079
-0.000258;2.005421
-0.000258;2.004435
-0.000258;2.004106
0.000071;2.003448
0.000071;2.002461
-0.000258;2.002133
0.000071;2.001146
0.000071;2.000159
0.000071;1.999831
0.000071;1.999173
0.000400;1.998186
-0.000258;1.997857
-0.000258;1.996871
0.000071;1.996542
0.000071;1.995555
0.000071;1.995227
-0.000258;1.994240
0.000071;1.993911
0.000400;1.993582
0.000729;1.992267
0.001058;1.991938
0.000071;1.990952
0.000400;1.990294
0.000071;1.989636
0.000071;1.988978
0.000071;1.988650
0.000071;1.987334
0.000729;1.986676
0.000071;1.986348
0.000400;1.985361
0.000400;1.985032
-0.000258;1.984703
0.000071;1.983059
0.000400;1.983059
0.000400;1.982072
0.000071;1.981744
0.000071;1.980757
0.000071;1.980428
0.000071;1.980099
-0.000258;1.979113
-0.000258;1.978126
-0.000258;1.977468
0.000071;1.976811
-0.000258;1.976153
0.000071;1.975824
0.000071;1.974838
0.000071;1.974509
0.000400;1.973522
0.000071;1.972536
0.000071;1.972207
-0.000258;1.971549
0.000400;1.970563
0.000071;1.970234
0.000071;1.969247
0.000071;1.969576
-0.001244;1.967932
0.000400;1.967932
0.000071;1.967274
0.000400;1.966287
-0.000258;1.965959
0.000071;1.964972
-0.000258;1.964314
0.000071;1.963657
0.000400;1.962670
0.000071;1.962670
0.000400;1.961355
0.000400;1.961026
0.000400;1.960368
0.000400;1.959710
0.000071;1.959710
-0.000258;1.958066
0.000400;1.957737
0.000400;1.957080
-0.000258;1.956093
0.000071;1.956093
0.000071;1.954778
0.000071;1.954120
0.000071;1.953133
0.000071;1.953133
0.000071;1.952476
0.000400;1.951818
-0.000258;1.950831
0.000071;1.950174
0.000071;1.949845
-0.000258;1.949187
-0.000258;1.948529
0.000071;1.948200
-0.000587;1.946885
0.000071;1.946556
-0.000258;1.945898
0.000071;1.944583
0.000400;1.943925
-0.000258;1.943597
0.000071;1.942939
0.000400;1.942610
0.000400;1.941952
0.000071;1.941295
0.000400;1.940637
0.000071;1.939979
0.000071;1.939321
0.000071;1.938664
0.000071;1.938006
0.000071;1.937348
0.000071;1.936691
0.000400;1.936362
0.000071;1.935375
0.000071;1.934389
0.000071;1.934060
-0.000258;1.933402
0.000071;1.932744
0.000071;1.932087
0.000071;1.931429
0.000071;1.930771
0.000071;1.930114
0.000071;1.929456
0.000071;1.929127
0.000071;1.928140
0.000400;1.927812
0.000400;1.927154
-0.000258;1.925838
0.000071;1.925510
0.000071;1.924852
0.000071;1.923865
0.000071;1.923536
-0.000258;1.922879
0.000071;1.922221
0.000071;1.922221
0.000071;1.920906
0.000071;1.920906
-0.000587;1.919590
0.000071;1.918932
0.000071;1.918275
0.000400;1.917617
0.000071;1.917288
-0.000258;1.916630
0.000400;1.915973
0.000400;1.915644
0.000400;1.914329
0.000071;1.913671
0.000071;1.913342
0.000071;1.912684
0.000071;1.912027
0.000071;1.911040
0.000071;1.911040
0.000400;1.910053
0.000071;1.909067
0.000071;1.908738
0.000071;1.908409
0.000071;1.907094
0.000071;1.906436
0.000400;1.905778
0.000071;1.905778
0.000400;1.905121
0.000400;1.904134
-0.000258;1.903805
0.000400;1.903147
0.000071;1.902490
0.000071;1.901832
0.000400;1.900845
0.000071;1.900517
0.000400;1.899859
0.000071;1.899201
0.000071;1.898544
-0.000258;1.897886
0.000400;1.896899
-0.000258;1.896570
0.000071;1.895584
0.000729;1.895255
0.000071;1.894268
0.000400;1.894268
0.000400;1.893940
0.000071;1.892624
0.000071;1.891638
0.000071;1.891309
0.000400;1.890651
0.000071;1.889993
-0.000258;1.889664
0.000400;1.889007
-0.000258;1.888020
0.000400;1.887691
0.000071;1.887034
0.000071;1.886705
-0.000258;1.885718
0.000400;1.885060
0.000071;1.884403
0.000071;1.884074
0.000071;1.883416
0.000729;1.882430
0.000071;1.882101
0.000071;1.880785
0.000071;1.880785
0.000400;1.880128
0.000400;1.879470
0.000071;1.878812
-0.000258;1.878155
0.000071;1.877826
0.000071;1.877168
-0.000258;1.876839
0.000071;1.875524
0.000071;1.875524
0.000071;1.874537
0.000071;1.873551
0.000400;1.872893
0.000071;1.872564
0.000071;1.871906
0.000071;1.871249
0.000071;1.870591
-0.000258;1.869604
0.000071;1.869276
0.000071;1.868618
0.000071;1.868289
0.000071;1.867302
0.000071;1.866316
0.000071;1.865987
0.000400;1.865658
0.000071;1.865000
0.000400;1.863685
0.000400;1.863356
0.000071;1.863027
0.000400;1.862041
0.000071;1.861712
0.000400;1.860725
0.000400;1.860068
0.000400;1.859739
-0.000258;1.858752
0.000071;1.858423
0.000400;1.858094
0.000071;1.857108
0.000071;1.856779
0.000071;1.856121
0.000071;1.855135
0.000400;1.854477
-0.000258;1.854148
0.000071;1.853819
0.000071;1.853162
0.000071;1.852175
0.000071;1.851846
0.000071;1.851189
0.000071;1.850860
0.000071;1.849544
0.000071;1.849215
0.000071;1.848558
0.000071;1.847900
0.000071;1.847242
0.000071;1.846913
0.000071;1.846585
-0.000258;1.845269
0.000071;1.844611
0.000071;1.843954
0.000071;1.843625
0.000071;1.842967
0.000400;1.841981
0.000400;1.841652
0.000071;1.840994
-0.000258;1.840336
0.000071;1.839679
0.000071;1.838692
-0.000258;1.838363
0.000071;1.838034
0.000071;1.836719
0.000071;1.836719
0.000729;1.836390
0.000071;1.835404
0.000071;1.835075
0.000071;1.834088
0.000729;1.833430
0.000071;1.832773
-0.000258;1.832444
0.000071;1.831786
0.000071;1.831457
0.000400;1.830800
0.000400;1.829813
-0.000258;1.829484
0.000400;1.828498
0.000071;1.828169
0.000071;1.827840
-0.000258;1.826524
0.000400;1.826196
0.000071;1.825538
0.000071;1.824551
0.000071;1.824222
-0.000258;1.823565
0.000400;1.822907
0.000071;1.822907
0.000729;1.821921
0.000071;1.821921
0.000071;1.820605
0.000071;1.820276
0.000071;1.819619
0.000400;1.818961
0.000071;1.818303
-0.000258;1.817645
0.000071;1.816988
0.000071;1.816330
0.000071;1.815672
0.000071;1.815672
0.000400;1.814686
0.000071;1.814028
0.000729;1.813370
0.000400;1.812384
0.000071;1.812384
0.000071;1.811397
0.000400;1.811068
0.000071;1.810411
0.000071;1.810082
0.000071;1.808766
-0.000587;1.808766
-0.000258;1.807780
0.000400;1.807780
0.000071;1.806793
0.000400;1.806464
0.000400;1.805149
0.000071;1.804491
0.000400;1.804820
0.000071;1.803834
0.000400;1.802847
-0.000258;1.802518
0.000729;1.801532
0.000071;1.801532
-0.000258;1.800545
0.000071;1.800216
0.000071;1.799558
0.000400;1.798901
0.000071;1.798572
0.000071;1.797256
0.000071;1.796599
0.000071;1.796270
0.000400;1.795941
0.000071;1.794954
-0.000258;1.794297
0.000071;1.793968
0.000071;1.792981
0.000071;1.792653
0.000071;1.791995
0.000071;1.791995
0.000071;1.791337
0.000400;1.790351
0.000071;1.789693
0.000071;1.789364
0.000071;1.788377
0.000400;1.788377
0.000071;1.787391
-0.000258;1.786733
0.000071;1.786075
0.000400;1.785747
0.000071;1.784760
0.000400;1.784760
0.000071;1.783773
0.000071;1.783445
0.000071;1.782458
0.000071;1.782129
0.000400;1.781471
0.000071;1.781143
0.000071;1.780485
0.000071;1.779498
0.000071;1.779169
0.000400;1.778183
-0.000258;1.777854
0.000400;1.777196
0.000400;1.776868
-0.000258;1.775552
0.000400;1.775223
0.000071;1.775223
0.000400;1.774237
-0.000258;1.773250
0.000071;1.772921
0.000071;1.772264
0.000400;1.771935
0.000071;1.771277
0.000400;1.770619
0.000729;1.770619
0.000400;1.769304
0.000071;1.768975
0.000400;1.768317
-0.000258;1.767660
0.000729;1.767331
-0.000258;1.766344
0.000071;1.766344
0.000400;1.765358
0.000071;1.765029
-0.000258;1.764042
0.000400;1.763713
-0.000258;1.762727
0.000400;1.762398
0.000071;1.761740
0.000400;1.761411
0.000071;1.760754
0.000071;1.760425
0.000071;1.759767
-0.000258;1.759438
0.000400;1.758123
0.000071;1.757794
-0.000258;1.757136
0.000400;1.756807
-0.000258;1.756479
0.000071;1.755821
0.000071;1.754505
0.000400;1.754177
0.000400;1.753848
-0.000258;1.753190
0.000071;1.752861
0.000071;1.752203
0.000400;1.751546
0.000071;1.750230
0.000071;1.750230
0.000071;1.749244
0.000400;1.748915
-0.000258;1.748257
0.000071;1.747928
0.000071;1.746942
0.000400;1.746613
0.000400;1.745626
0.000071;1.744969
0.000400;1.744640
0.000400;1.743982
0.000400;1.743653
0.000400;1.742996
0.000400;1.742996
0.000400;1.741680
0.000071;1.741022
0.000071;1.740694
0.000071;1.740365
0.000071;1.739378
0.000071;1.739049
0.000071;1.738063
0.001058;1.738063
0.000071;1.737405
0.000400;1.736418
0.000071;1.736418
0.000071;1.735432
-0.000258;1.734774
0.000071;1.734117
0.000071;1.733788
0.000400;1.732801
-0.000258;1.732801
-0.000258;1.731815
0.000071;1.731486
0.000071;1.731157
0.000071;1.730499
0.000071;1.729513
-0.000258;1.728855
0.000400;1.728855
-0.000258;1.727539
0.000400;1.727539
0.000071;1.726553
-0.000258;1.726224
0.000071;1.725895
0.000071;1.724580
0.000400;1.724580
0.000071;1.724580
0.000071;1.722935
-0.000258;1.722935
0.000071;1.721949
0.000400;1.721291
0.000071;1.720962
0.000400;1.720305
0.000071;1.719318
0.000071;1.719647
0.000400;1.718332
0.000071;1.718332
0.000071;1.717345
-0.000258;1.717016
0.000071;1.716358
0.000071;1.716030
0.000071;1.715043
-0.000258;1.714385
0.000071;1.714056
0.000071;1.713399
0.000071;1.713070
0.000400;1.712412
0.000071;1.712083
0.000071;1.711426
-0.000258;1.710768
0.000071;1.710110
0.000071;1.709452
0.000071;1.709124
0.000071;1.708795
0.000400;1.707808
0.000071;1.707808
-0.000258;1.706493
0.000400;1.706164
-0.000258;1.705177
-0.000258;1.705177
0.000071;1.704191
0.000071;1.703862
0.000400;1.703204
0.000071;1.702875
0.000071;1.702218
0.000071;1.701560
-0.000258;1.700902
0.000071;1.700245
0.000400;1.699916
0.000071;1.699258
0.000400;1.698929
0.000071;1.698271
0.000071;1.697285
0.000071;1.697285
0.000729;1.696298
0.000729;1.695969
0.000071;1.694983
0.000400;1.694325
0.000400;1.694654
0.000071;1.693339
0.000071;1.693010
0.000071;1.692681
0.000400;1.692023
0.000071;1.691037
0.000071;1.690708
0.000071;1.690379
-0.000258;1.690050
-0.000258;1.689064
0.000400;1.688735
0.000071;1.688406
0.000071;1.687419
0.000071;1.686762
0.000071;1.686433
0.000071;1.686104
0.000071;1.685446
-0.000258;1.685117
0.278610;1.684131
0.328925;1.683473
-0.000258;1.680842
0.003031;1.682815
0.013554;1.680184
-0.000258;1.681500
0.000071;1.678211
0.000400;1.678869
0.000071;1.678540
0.013225;1.678540
0.000400;1.678540
0.000400;1.677554
0.006977;1.677225
0.536102;1.675580
0.216786;1.675909
0.000729;1.675580
0.000400;1.673936
0.001715;1.673936
0.576223;1.673607
0.000071;1.673279
0.000400;1.672950
0.001387;1.672292
0.004346;1.671963
0.004675;1.670977
0.000400;1.669003
0.500586;1.669661
0.007964;1.670648
0.006648;1.667359
0.005662;1.668017
0.520646;1.668675
0.193437;1.665386
0.289133;1.665057
0.073734;1.666044
0.069788;1.665057
0.157263;1.665057
0.032299;1.664728
0.001387;1.663742
0.049070;1.665386
0.842265;1.662755
0.363125;1.662755
0.033285;1.660124
0.006319;1.661111
0.719274;1.660124
0.003689;1.660124
0.756434;1.657822
0.090506;1.658809
0.783400;1.657494
0.011910;1.663084
0.018158;1.663413
0.024406;1.655849
0.007635;1.654534
0.238490;1.660453
0.107277;1.654534
0.597598;1.661111
0.634430;1.653876
0.008950;1.653876
0.290449;1.650916
0.523277;1.650916
0.009937;1.652232
0.034930;1.651245
0.008621;1.657165
0.089190;1.649601
0.013225;1.649930
0.015527;1.647299
0.320046;1.648286
0.452902;1.647628
0.179625;1.646970
0.155948;1.651903
0.857392;1.646312
0.403574;1.651574
0.702173;1.645655
0.221718;1.642695
0.092150;1.643353
0.619631;1.647299
0.268416;1.641380
0.033943;1.642366
0.024735;1.644668
0.014870;1.649272
0.140820;1.641051
0.594638;1.639735
0.015527;1.638091
0.568330;1.639078
0.755777;1.638091
0.552216;1.637433
0.131613;1.636776
0.189491;1.636447
0.681785;1.636447
0.039205;1.634803
0.059265;1.635131
0.108593;1.633816
0.074721;1.633487
0.075379;1.633816
0.845554;1.636447
0.179954;1.631843
0.032628;1.632172
0.586088;1.630199
0.285187;1.630528
0.831413;1.628883
0.152330;1.629870
0.030326;1.629541
0.484472;1.627897
0.391078;1.628554
0.125693;1.629212
0.804118;1.627239
0.222705;1.629870
0.032957;1.625924
0.218430;1.624279
0.129311;1.625595
0.058278;1.624608
0.611739;1.623293
0.090506;1.623293
0.156605;1.622306
0.273348;1.630199
0.560766;1.620662
0.192450;1.624279
0.427910;1.620662
0.125036;1.622306
0.064198;1.621977
0.206920;1.620991
0.269073;1.626252
0.046440;1.617044
0.689348;1.617044
0.545639;1.617044
0.081627;1.614743
0.088204;1.615071
0.353589;1.615729
0.813655;1.620991
0.132928;1.613756
0.278939;1.612769
0.818259;1.615729
0.451587;1.611454
0.088533;1.612441
0.131284;1.611783
0.812668;1.609810
0.060909;1.614085
0.077352;1.611783
0.398313;1.610139
0.437117;1.610467
0.087546;1.607508
0.261839;1.609481
0.142794;1.606192
0.347998;1.610796
0.788662;1.608494
0.087546;1.605206
0.086889;1.605863
0.093466;1.604877
0.072090;1.605206
0.677181;1.602904
0.171404;1.603890
0.735059;1.602246
0.098070;1.607508
0.778467;1.600931
0.133257;1.609152
0.528210;1.600931
0.391736;1.601260
0.449614;1.598629
0.370689;1.606192
0.456849;1.597971
0.661724;1.598300
0.614041;1.603233
0.768931;1.604877
0.700200;1.602904
0.172062;1.595669
0.364441;1.594682
0.447970;1.594025
0.208235;1.594682
0.298999;1.593696
0.314126;1.593367
0.365099;1.593696
0.289791;1.591394
0.179954;1.592380
0.204289;1.589092
0.223034;1.590078
0.267429;1.589750
0.277295;1.588434
0.748871;1.595669
0.175021;1.588105
0.772548;1.587448
0.688690;1.586461
0.369703;1.586461
0.470661;1.585803
0.118787;1.585475
0.467701;1.584488
0.743609;1.584488
0.334515;1.589750
0.707764;1.583501
0.226980;1.583501
0.624893;1.584159
0.260523;1.581528
0.753803;1.586790
0.198041;1.580871
0.289791;1.582186
0.359837;1.579555
0.651530;1.578897
0.736703;1.577911
0.414098;1.577582
0.158579;1.576924
0.299657;1.577582
0.163511;1.576267
0.741965;1.583501
0.445339;1.575609
0.478882;1.581199
0.288147;1.574622
0.159236;1.580871
0.461453;1.574293
0.200672;1.576595
0.196397;1.573307
0.644624;1.572320
0.164498;1.571663
0.635745;1.577911
0.262825;1.571334
0.267758;1.578569
0.716314;1.570018
0.701516;1.568703
0.181927;1.575280
0.446983;1.575280
0.674550;1.569690
0.178639;1.566401
0.361810;1.566072
0.420346;1.566072
0.401272;1.565086
0.617000;1.564757
0.184229;1.570676
0.616672;1.563770
0.712697;1.564428
0.554189;1.565743
0.707435;1.568374
0.679811;1.561468
0.554189;1.560482
0.226980;1.566401
0.659422;1.559824
0.246054;1.559166
0.461782;1.562126
0.244080;1.559166
0.419031;1.565086
0.354246;1.563770
0.572934;1.558509
0.714341;1.558509
0.548928;1.557522
0.717630;1.555878
0.718287;1.559166
0.406863;1.560482
0.481513;1.558837
0.543995;1.560153
0.328596;1.552589
0.440735;1.553247
0.414098;1.551931
4.461311;1.555220
4.467231;1.555878
4.469862;1.556535
4.470848;1.557851
4.472493;1.558837
4.472493;1.559824
4.474795;1.560810
4.474466;1.561797
4.474795;1.562784
4.475781;1.563441
4.475781;1.565086
4.475781;1.565743
4.475452;1.567388
4.477425;1.568374
4.476439;1.568374
4.477425;1.569690
4.478741;1.570676
4.478412;1.571992
4.478083;1.572978
4.479399;1.573636
4.479070;1.574951
4.479070;1.575609
4.480385;1.576924
4.480714;1.577911
4.480056;1.578569
4.481372;1.579884
4.481372;1.580871
4.480385;1.581857
4.480056;1.582844
4.479727;1.583501
4.481701;1.584159
4.481372;1.585475
4.480714;1.586461
4.480056;1.587777
4.482029;1.588763
4.481372;1.589750
4.481043;1.590407
4.480385;1.591065
4.482029;1.592380
4.481372;1.592709
4.483016;1.594354
4.482687;1.595669
4.481372;1.596327
4.481372;1.597313
4.482687;1.597971
4.481701;1.599286
4.481701;1.600273
4.483016;1.600931
4.482358;1.602246
4.482029;1.602904
4.483016;1.603561
4.482687;1.604877
4.482358;1.605863
4.483345;1.607179
4.483016;1.607837
4.482029;1.608823
4.484003;1.609481
4.483016;1.611125
4.482687;1.611454
4.482029;1.612112
4.484003;1.613756
4.483016;1.614743
4.481701;1.615400
4.483674;1.616716
4.483674;1.618031
4.483016;1.618689
4.482358;1.619346
4.483345;1.620333
4.483016;1.620991
4.482358;1.622306
4.483674;1.622964
4.483345;1.623950
4.482358;1.624937
4.482029;1.626252
4.483345;1.626910
4.483016;1.627568
4.482687;1.628883
4.483674;1.630199
4.483016;1.630856
4.482029;1.631514
4.483016;1.632501
4.483016;1.633487
4.482029;1.634145
4.481701;1.635131
4.482687;1.636447
4.482687;1.637433
4.483345;1.638091
4.483016;1.639078
4.482358;1.640064
4.482029;1.641051
4.483016;1.642037
4.482358;1.643024
4.484003;1.644011
4.483345;1.644997
4.483016;1.645984
4.482029;1.646970
4.483345;1.647628
4.483016;1.648943
4.482358;1.649930
4.483345;1.650588
4.482687;1.651574
4.482358;1.652890
4.483674;1.653547
4.483016;1.654205
4.482687;1.654863
4.482029;1.656178
4.483016;1.657165
4.482358;1.658480
4.482029;1.658480
4.481701;1.660453
4.482687;1.661111
4.481701;1.661769
4.481043;1.662755
4.483345;1.663413
4.482029;1.664399
4.482029;1.665715
4.481372;1.666044
4.482687;1.667359
4.481701;1.668346
4.480714;1.669332
4.483016;1.670319
4.481701;1.670977
4.481372;1.672292
4.482358;1.672621
4.482358;1.673936
4.481043;1.674594
4.482029;1.675909
4.481701;1.676896
4.481701;1.677882
4.482358;1.678540
4.481701;1.679198
4.481372;1.680184
4.481043;1.681171
4.481701;1.682486
4.481701;1.683144
4.480714;1.684131
4.482358;1.685117
4.481372;1.686104
4.480714;1.687419
4.482029;1.687748
4.481701;1.688406
4.481372;1.689392
4.481701;1.690379
4.482029;1.691037
4.480714;1.691694
4.482029;1.692681
4.481701;1.693996
4.481372;1.694983
4.480385;1.695641
4.482029;1.696627
4.481701;1.698271
4.480714;1.698929
4.482029;1.700245
4.481701;1.700902
4.480714;1.701560
4.480056;1.702547
4.481372;1.703533
4.480714;1.703862
4.481043;1.705177
4.481372;1.705835
4.480385;1.706822
4.480385;1.707808
4.481372;1.708466
4.480385;1.709452
4.480385;1.710768
4.479727;1.711754
4.480714;1.712412
4.480385;1.713070
4.481701;1.714385
4.481043;1.715701
4.480385;1.716358
4.480056;1.717016
4.480714;1.717345
4.480385;1.718660
4.479399;1.719647
4.480714;1.720633
4.480385;1.721291
4.479727;1.722278
4.478741;1.722935
4.480714;1.724580
4.480056;1.724909
4.479399;1.726224
4.480056;1.726882
4.479727;1.727868
4.479399;1.728855
4.480385;1.729513
4.480056;1.730499
4.479727;1.731486
4.480714;1.732143
4.480056;1.733459
4.480056;1.733788
4.480714;1.734774
4.480056;1.736090
4.479399;1.736747
4.479070;1.737734
4.480056;1.739049
4.480385;1.739378
4.479070;1.740694
4.480385;1.741351
4.479727;1.742009
4.479070;1.742667
4.478741;1.743982
4.480056;1.745298
4.479727;1.745955
4.479070;1.745626
4.478083;1.747271
4.479399;1.748586
4.478741;1.748915
4.478412;1.750230
4.479399;1.751217
4.478741;1.752532
4.478741;1.752532
4.479399;1.754177
4.478741;1.754834
4.478083;1.755492
4.480056;1.756479
4.479399;1.757136
4.478412;1.758452
4.480056;1.759109
4.479399;1.760096
4.478741;1.760754
4.480056;1.761740
4.479070;1.762727
4.478741;1.763713
4.480056;1.764700
4.479727;1.765358
