4.470848;2.795658
4.469862;2.796316
4.469862;2.796974
4.469204;2.795658
4.470848;2.798289
4.469862;2.798618
4.471177;2.799276
4.470519;2.799276
4.469862;2.800591
4.471177;2.800591
4.470848;2.801578
4.470191;2.802235
4.469533;2.802235
4.470519;2.803551
4.470519;2.804208
4.469862;2.804537
4.471506;2.804866
4.470191;2.805524
4.469533;2.806182
4.469204;2.806510
4.469862;2.807497
4.469862;2.807826
4.471506;2.808484
4.470848;2.808484
4.470191;2.809141
4.469533;2.809799
4.471177;2.811114
4.470848;2.811114
4.469862;2.812101
4.471177;2.812101
4.468546;2.813088
4.470191;2.813416
4.469204;2.814403
4.470519;2.814732
4.470191;2.815389
4.469862;2.815718
4.470848;2.816047
4.470519;2.817034
4.469533;2.818020
4.469204;2.818020
4.470191;2.819007
4.469533;2.819336
4.469204;2.819993
4.470848;2.820322
4.469862;2.820980
4.471177;2.821638
4.470519;2.822624
4.469533;2.822624
4.469533;2.823611
4.470191;2.823940
4.469862;2.824269
4.469862;2.825255
4.470191;2.825913
4.469862;2.826242
4.469204;2.826899
4.471177;2.827228
4.470519;2.828215
4.469533;2.828544
4.469862;2.828544
4.470191;2.829530
4.470191;2.830517
4.469533;2.831175
4.470519;2.831503
4.469533;2.831832
4.470848;2.832490
4.470519;2.832819
4.469862;2.833477
4.469533;2.834134
4.470848;2.834792
4.469862;2.835450
4.469862;2.835778
4.471506;2.836436
4.470519;2.837423
4.470191;2.837423
4.471177;2.838409
4.470848;2.838409
4.470191;2.839396
4.471177;2.839725
4.470848;2.840382
4.469862;2.840711
4.471177;2.841698
4.470519;2.841698
4.470519;2.842684
4.469533;2.842356
4.471177;2.844000
4.470519;2.844000
4.469204;2.845315
4.470848;2.845315
4.470519;2.845644
4.469862;2.846302
4.470848;2.847288
4.470848;2.847946
4.469862;2.848933
4.471506;2.848933
4.470191;2.849590
4.469862;2.849919
4.471177;2.850906
4.470848;2.850906
4.470191;2.851892
4.469204;2.852550
4.471506;2.852879
4.470519;2.853537
4.469862;2.853865
4.469533;2.854523
4.469862;2.854852
4.469862;2.855510
4.469204;2.856496
4.469862;2.856825
4.469862;2.857154
4.469204;2.857812
4.470519;2.858469
4.470191;2.858469
4.468875;2.859785
4.470519;2.860443
4.470519;2.860771
4.470191;2.860771
4.470848;2.861758
4.470191;2.862416
4.469533;2.862745
4.470848;2.863402
4.470519;2.864389
4.470191;2.864389
4.470848;2.865047
4.470519;2.865704
4.470191;2.866362
4.471177;2.867020
4.470191;2.867349
4.470519;2.868006
4.471177;2.868664
4.470519;2.868993
4.470519;2.869651
4.469862;2.870637
4.470848;2.870308
4.470191;2.871624
4.469533;2.872281
4.470519;2.872610
4.470519;2.872939
4.469862;2.873268
4.470848;2.874254
4.470191;2.874583
4.469862;2.874912
4.471177;2.875899
4.470191;2.876228
4.469862;2.877214
4.468875;2.877214
4.470848;2.878201
4.470519;2.878201
4.471506;2.879187
4.470848;2.880174
4.469862;2.879845
4.469862;2.880503
4.468875;2.881160
4.470848;2.881818
4.470191;2.882147
4.469862;2.882476
4.470848;2.883134
4.470191;2.884449
4.469533;2.884449
4.469533;2.885436
4.470191;2.885764
4.469533;2.886422
4.469204;2.886751
4.470519;2.887738
4.469533;2.887738
4.470848;2.888395
4.470191;2.889053
4.469862;2.890040
4.469533;2.890368
4.470519;2.891026
4.469862;2.891355
4.469533;2.892013
4.470519;2.892342
4.469862;2.892999
4.469533;2.893657
4.470848;2.893986
4.470848;2.894643
4.469862;2.895301
4.470848;2.895959
4.470848;2.896288
4.469533;2.896288
4.469204;2.897274
4.470191;2.897932
4.469862;2.898261
4.469533;2.899247
4.470848;2.899576
4.469862;2.899905
4.469204;2.900563
4.470848;2.900892
4.469862;2.901549
4.469862;2.901878
4.470848;2.902865
4.469862;2.903523
4.469533;2.904180
4.470848;2.904509
4.470519;2.905167
4.469862;2.905496
4.470519;2.906482
4.470191;2.906811
4.469862;2.907469
4.469862;2.907798
4.469204;2.908455
4.469862;2.909442
4.469533;2.909771
4.470848;2.910429
4.470848;2.910757
4.469533;2.911415
4.470848;2.911744
4.470519;2.912402
4.469533;2.913388
4.469533;2.913717
4.470848;2.913717
4.470191;2.914375
4.471177;2.915032
4.471177;2.915032
4.470519;2.916677
4.469862;2.916348
4.470848;2.917334
4.469862;2.917992
4.469533;2.918321
4.469204;2.918979
4.470519;2.919308
4.469862;2.919965
4.469533;2.920952
4.470191;2.920952
4.469862;2.921610
4.469533;2.921938
4.470848;2.922925
4.470191;2.922925
4.469862;2.923583
4.470848;2.924240
4.470519;2.924898
4.469533;2.925556
4.470848;2.925885
4.470519;2.926214
4.469862;2.927200
4.471177;2.927200
4.470191;2.928516
4.470191;2.929173
4.469533;2.929173
4.470519;2.929831
4.469862;2.930489
4.469533;2.931146
4.470191;2.931475
4.469862;2.931475
4.470191;2.932462
4.470848;2.933119
4.470519;2.933448
4.469862;2.934106
4.471177;2.934764
4.470519;2.935421
4.469862;2.935750
4.471506;2.936079
4.470519;2.937066
4.470191;2.937066
4.469533;2.937723
4.471177;2.938052
4.470191;2.939039
4.469862;2.939697
4.469204;2.940354
4.470519;2.940683
4.469533;2.941341
4.471177;2.941341
4.470191;2.941999
4.470191;2.942327
4.469204;2.942985
4.469204;2.943972
4.469862;2.944629
4.471835;2.944301
4.470519;2.945287
4.470191;2.945616
4.469862;2.946603
4.470848;2.947260
4.470191;2.947260
4.469862;2.948247
4.468875;2.948247
4.470519;2.949562
4.470191;2.949562
4.468546;2.950220
4.470191;2.950549
4.469533;2.951535
4.469204;2.951864
4.470848;2.952193
4.469533;2.952522
4.469204;2.953508
4.468875;2.953837
4.469862;2.954495
4.469862;2.954824
4.470848;2.955482
4.470191;2.955810
4.469533;2.956797
4.471177;2.957126
4.470848;2.957784
4.470191;2.958112
4.471177;2.958770
4.469862;2.959428
4.470519;2.959428
4.469204;2.960086
4.470848;2.961072
4.470191;2.961401
4.471177;2.962059
4.470519;2.962388
4.470519;2.963045
4.469533;2.963374
4.470519;2.964032
4.470848;2.964361
4.470191;2.964690
4.468875;2.965347
4.470191;2.966334
4.469862;2.966334
4.469533;2.967320
4.470519;2.968307
4.469862;2.968307
4.469533;2.968965
4.470848;2.969622
4.470191;2.970280
4.471506;2.970280
4.470519;2.970609
4.470191;2.971924
4.469533;2.971924
4.470848;2.972253
4.470191;2.973240
4.469533;2.973240
4.469533;2.974226
4.470519;2.974226
4.470191;2.975213
4.469204;2.975542
4.470848;2.975871
4.469862;2.977186
4.469533;2.977844
4.468546;2.977844
4.469862;2.978173
4.469862;2.978830
4.471177;2.979488
4.470848;2.980146
4.469533;2.980475
4.469204;2.980803
4.471177;2.981790
4.469862;2.982448
4.469204;2.982448
4.470519;2.983105
4.470191;2.983763
4.469204;2.984092
4.468546;2.984750
4.470191;2.985407
4.469533;2.985407
4.468875;2.986065
4.470191;2.986723
4.469862;2.987381
4.469533;2.987709
4.470519;2.987709
4.469862;2.988696
4.469204;2.989354
4.470191;2.989683
4.470191;2.990669
4.469204;2.990998
4.470848;2.991656
4.469862;2.991985
4.469533;2.992971
4.470848;2.993300
4.470191;2.993300
4.469204;2.993958
4.470848;2.994944
4.470191;2.994944
4.469533;2.995602
4.469204;2.995931
4.470519;2.996917
4.469862;2.997575
4.469533;2.997904
4.468875;2.998233
4.468546;2.998890
4.469862;2.999548
4.470848;3.000206
4.470519;3.000206
4.469862;3.000864
4.468875;3.001192
4.470519;3.001850
4.470519;3.002837
4.468875;3.002508
4.471177;3.003823
4.470191;3.003823
4.469533;3.004481
4.470848;3.004810
4.470191;3.005468
4.471177;3.006125
4.470848;3.006783
4.470519;3.007112
4.469862;3.008098
4.469204;3.008098
4.470519;3.008756
4.470191;3.009085
4.469862;3.009743
4.470519;3.010729
4.469862;3.010729
4.469204;3.011058
4.470848;3.012045
4.469862;3.011716
4.470519;3.013031
4.470848;3.013360
4.470848;3.014018
4.469533;3.014347
4.469533;3.015333
4.470519;3.015991
4.469862;3.015991
4.469533;3.016649
4.470519;3.016649
4.470848;3.017306
4.469862;3.017964
4.470519;3.018622
4.470519;3.018951
4.469862;3.019937
4.469204;3.020595
4.470191;3.020595
4.469533;3.020924
4.471506;3.021910
4.470519;3.021910
4.469533;3.022568
4.469533;3.023555
4.470848;3.023226
4.469862;3.024541
4.469204;3.025199
4.470848;3.025199
4.470191;3.026185
4.469533;3.025857
4.468875;3.026514
4.470191;3.027501
4.473150;3.027830
4.470191;3.028159
4.470191;3.029145
4.469204;3.029145
4.469533;3.030132
4.470519;3.030461
4.469862;3.030132
4.469533;3.031447
4.470848;3.031776
4.469862;3.032105
4.469862;3.032763
4.469204;3.033749
4.470519;3.034078
4.470191;3.034736
4.470848;3.035065
4.470519;3.035722
4.469533;3.036051
4.469204;3.036380
4.470848;3.036709
4.470191;3.037366
4.469533;3.038024
4.470519;3.038682
4.469862;3.038682
4.469533;3.039668
4.470848;3.039997
4.470191;3.040326
4.469533;3.041313
4.469533;3.041313
4.470191;3.041970
4.469204;3.042628
4.468875;3.042957
4.470191;3.043615
4.470191;3.043944
4.471177;3.044272
4.470191;3.045588
4.469862;3.045588
4.469533;3.046246
4.470848;3.046574
4.469862;3.046903
4.469533;3.047561
4.471177;3.048219
4.470191;3.048548
4.469204;3.049205
4.470848;3.049534
4.470191;3.050192
4.469862;3.050521
4.470848;3.051178
4.470519;3.051178
4.470519;3.052494
4.471177;3.053152
4.470191;3.053480
4.469862;3.053480
4.469862;3.054138
4.470848;3.055125
4.470191;3.055454
4.472164;3.055454
4.470519;3.056440
4.470519;3.056769
4.469533;3.057427
4.470848;3.058084
4.470519;3.058413
4.469862;3.058742
4.469533;3.059400
4.470519;3.059729
4.470191;3.060715
4.469533;3.060715
4.470848;3.061044
4.471177;3.062031
4.469862;3.062359
4.469204;3.062688
4.470848;3.063346
4.469533;3.064333
4.469533;3.064004
4.470848;3.064990
4.470191;3.065319
4.470848;3.065648
4.470848;3.066306
4.470191;3.066963
4.469533;3.067621
4.470191;3.067950
4.469862;3.068608
4.469862;3.068279
4.471177;3.069265
4.470191;3.069594
4.469862;3.070252
4.469204;3.069923
4.470191;3.071567
4.469862;3.072554
4.469533;3.072225
4.470848;3.072883
4.470191;3.073541
4.469862;3.073869
4.470848;3.074198
4.469862;3.075185
4.469533;3.075185
4.470848;3.075843
4.470519;3.076829
4.469862;3.076829
4.471177;3.077487
4.470191;3.078145
4.469862;3.078473
4.471177;3.078802
4.470519;3.079131
4.470519;3.079789
4.471177;3.080775
4.470848;3.081104
4.470191;3.081433
4.469204;3.082091
4.470848;3.082748
4.470519;3.082748
4.469862;3.083406
4.470848;3.084064
4.468546;3.084064
4.470191;3.084722
4.469862;3.085708
4.469533;3.085708
4.470191;3.086037
4.469533;3.086695
4.470848;3.087352
4.469862;3.088010
4.469862;3.088668
4.469862;3.088339
4.470519;3.088997
4.469862;3.089326
4.469533;3.089983
4.470191;3.090970
4.469533;3.091299
4.470848;3.092285
4.470191;3.092285
4.470191;3.092943
4.469533;3.093272
4.470848;3.093930
4.470191;3.094258
4.469533;3.094916
4.470848;3.095245
4.470519;3.095574
4.469862;3.095903
4.471177;3.096889
4.470191;3.097218
4.470191;3.097547
4.469204;3.098205
4.470848;3.098862
4.470519;3.099191
4.469533;3.099520
4.470848;3.099849
4.470191;3.100835
4.469862;3.101164
4.470848;3.101493
4.470191;3.102151
4.470191;3.102809
4.471835;3.103466
4.470848;3.103466
4.470191;3.104453
4.471506;3.104453
4.470848;3.105111
4.470191;3.105439
4.469533;3.105768
4.470848;3.106426
4.470191;3.107084
4.469533;3.107413
4.471177;3.107741
4.470519;3.108399
4.469862;3.109057
4.469533;3.109386
4.470519;3.109715
4.470519;3.110701
4.469862;3.111030
4.471177;3.111688
4.470191;3.111359
4.469862;3.112674
4.470848;3.112674
4.470519;3.113332
4.469862;3.113990
4.469533;3.114647
4.470848;3.114976
4.469862;3.115305
4.469862;3.115963
4.470848;3.116292
4.469862;3.116949
4.469533;3.116949
4.470848;3.117936
4.469862;3.118265
4.469862;3.119251
4.471506;3.119580
4.470191;3.119909
4.469862;3.120238
4.469533;3.120896
4.470848;3.121553
4.470519;3.121882
4.469533;3.122540
4.471177;3.122869
4.470519;3.123198
4.469862;3.124184
4.471177;3.124513
4.470519;3.124842
4.470191;3.125171
4.469533;3.125500
4.471177;3.126157
4.470191;3.126486
4.469204;3.127144
4.470848;3.127802
4.470848;3.128130
4.469862;3.128459
4.471177;3.129117
4.470519;3.129446
4.469862;3.130104
4.471177;3.130432
4.470848;3.131090
4.470191;3.131090
4.469533;3.132077
4.468875;3.132406
4.470191;3.133392
4.471506;3.133392
4.470848;3.133392
4.470191;3.134708
4.469533;3.134708
4.470848;3.135365
4.470519;3.136023
4.469862;3.136681
4.469862;3.136681
4.470519;3.137338
4.470191;3.137338
4.469533;3.137667
4.470519;3.138654
4.470519;3.139312
4.469862;3.139640
4.470848;3.139969
4.470848;3.140627
4.469862;3.140956
4.471177;3.141942
4.470519;3.142271
4.470191;3.142271
4.470848;3.142600
4.470848;3.143587
4.470191;3.143915
4.469533;3.145560
4.470519;3.145231
4.470848;3.145231
4.469862;3.145889
4.471177;3.146217
4.470191;3.146546
4.470191;3.146875
4.470848;3.147862
4.470848;3.148519
4.469533;3.148519
4.469533;3.149177
4.470519;3.149835
4.470191;3.150164
4.471835;3.150821
4.470848;3.151150
4.470191;3.151479
4.469533;3.152137
4.470848;3.152795
4.470519;3.153123
4.469862;3.153452
4.471506;3.154110
4.470191;3.154439
4.469862;3.154768
4.469533;3.156741
4.470519;3.156083
4.470191;3.156083
4.469204;3.156741
4.468875;3.157399
4.469862;3.158056
4.469533;3.158056
4.468875;3.159043
4.470191;3.159043
4.469533;3.159701
4.470848;3.160358
4.470191;3.160687
4.469533;3.160687
4.470848;3.161345
4.470848;3.162003
4.469862;3.162660
4.469533;3.163318
4.470848;3.163647
4.469862;3.163976
4.469533;3.164962
4.470191;3.164962
4.470191;3.165291
4.469862;3.165949
4.468875;3.166278
4.469862;3.166606
4.469533;3.167264
4.469533;3.167922
4.470519;3.168251
4.470519;3.168580
4.469533;3.168908
4.470519;3.169566
4.469862;3.170882
4.469862;3.170553
4.470848;3.170882
4.470191;3.171210
4.469862;3.171539
4.470519;3.172855
4.470191;3.172855
4.469862;3.173841
4.470848;3.173841
4.470191;3.174499
4.469204;3.174828
4.470848;3.175157
4.470848;3.175486
4.470191;3.176472
4.469533;3.176801
4.470848;3.177130
4.470191;3.177459
4.469533;3.178116
4.471177;3.178445
4.470519;3.179103
4.469862;3.179432
4.471506;3.180090
4.470191;3.180418
4.469862;3.181076
4.469533;3.181734
4.470519;3.181405
4.470191;3.182720
4.469204;3.183049
4.470848;3.183378
4.469533;3.183707
4.469533;3.184036
4.470848;3.184694
4.470191;3.185022
4.469533;3.185351
4.468546;3.186009
4.470191;3.186338
4.469862;3.186996
4.469533;3.187653
4.469533;3.187982
4.470519;3.188311
4.469533;3.188969
4.470519;3.189955
4.470191;3.189955
4.469533;3.189955
4.470519;3.191271
4.470191;3.190942
4.469862;3.191599
4.470519;3.191928
4.470848;3.192586
4.469533;3.192915
4.469862;3.193573
4.470848;3.194230
4.470191;3.194559
4.471835;3.195217
4.471177;3.195546
4.470519;3.196203
4.469862;3.196203
4.470848;3.196532
4.470191;3.197190
4.469862;3.197848
4.471177;3.197848
4.470848;3.198505
4.470191;3.199163
4.471177;3.199492
4.470191;3.200150
4.469862;3.200479
4.470191;3.201136
4.471177;3.201465
4.470848;3.201465
4.469862;3.202123
4.470848;3.202781
4.470848;3.203438
4.469862;3.202452
4.471177;3.204096
4.471177;3.204754
4.470191;3.204754
4.469862;3.205740
4.471177;3.206398
4.469533;3.206727
4.469533;3.207056
4.469533;3.207385
4.469862;3.207713
4.469862;3.208700
4.468875;3.208700
4.470519;3.209687
4.469862;3.210015
4.469533;3.210344
4.470519;3.210344
4.470519;3.211002
4.469204;3.211331
4.470519;3.211988
4.470191;3.212317
4.469533;3.213304
4.471177;3.213962
4.470519;3.213633
4.470191;3.214619
4.471177;3.214619
4.470519;3.215606
4.469533;3.215606
4.471506;3.215935
4.471177;3.217250
4.470191;3.217250
4.468546;3.217250
4.470519;3.218237
4.470191;3.218894
4.469533;3.218894
4.470519;3.219552
4.470191;3.219881
4.469533;3.220210
4.470191;3.220868
4.470191;3.221196
4.469533;3.221525
4.470519;3.222183
4.469862;3.222841
4.469533;3.222841
4.470519;3.223498
4.470191;3.223827
4.469862;3.224814
4.471835;3.224814
4.470519;3.225472
4.469862;3.226129
4.471177;3.226458
4.470519;3.227116
4.470191;3.227116
4.471177;3.227445
4.470848;3.228102
4.470191;3.228760
4.469533;3.229418
4.470848;3.229089
4.470191;3.229747
4.469533;3.230076
4.469533;3.230733
4.469862;3.231391
4.469862;3.231720
4.469862;3.232049
4.470848;3.232706
4.470191;3.233035
4.469533;3.233693
4.471177;3.234351
4.470191;3.234679
4.469862;3.235008
4.469533;3.235008
4.470848;3.235666
4.469862;3.236653
4.469533;3.236981
4.470848;3.237310
4.470191;3.237639
4.469533;3.238297
4.470848;3.238297
4.470519;3.238955
4.469204;3.239612
4.471177;3.239612
4.470191;3.240928
4.469862;3.240928
4.471177;3.241257
4.470519;3.241914
4.469862;3.242572
4.471177;3.242901
4.470519;3.243559
4.469862;3.243559
4.469533;3.243559
4.470848;3.244874
4.470519;3.244874
4.469533;3.245532
4.469204;3.246189
4.470191;3.246189
4.469533;3.246847
4.470519;3.247176
4.470519;3.247505
4.469862;3.247505
4.469533;3.248163
4.471177;3.249149
4.470848;3.249478
4.469533;3.250136
4.470848;3.250465
4.470519;3.250793
4.471506;3.251122
4.471177;3.251451
4.470848;3.251780
4.470191;3.252438
4.469204;3.253424
4.470191;3.253424
4.469862;3.253753
4.469533;3.254740
4.470848;3.254740
4.470191;3.254740
4.469533;3.255397
4.469533;3.256055
4.470519;3.256713
4.470191;3.256384
4.470519;3.257370
4.469862;3.257370
4.469862;3.258357
4.469204;3.258686
4.470191;3.259344
4.470191;3.259344
4.469533;3.259672
4.470848;3.260330
4.470191;3.260659
4.469862;3.261317
4.470848;3.261974
4.470519;3.261974
4.469862;3.262632
4.470848;3.262961
4.470191;3.263619
4.469862;3.264276
4.470848;3.264605
4.470519;3.265592
4.469862;3.265592
4.469862;3.265921
4.470848;3.266250
4.470519;3.266907
4.469862;3.267236
4.471177;3.267894
4.470191;3.268223
4.469862;3.268880
4.470519;3.268880
4.470519;3.269209
4.470191;3.270196
4.469533;3.270196
4.470519;3.270854
4.469862;3.271511
4.471177;3.271840
4.470848;3.272169
4.470519;3.272498
4.469862;3.273156
4.470519;3.273484
4.470191;3.273813
4.469533;3.274142
4.469204;3.274800
4.470848;3.275458
4.470191;3.276115
4.469533;3.276115
4.470848;3.276444
4.470519;3.277102
4.469862;3.277760
4.471506;3.278417
4.470848;3.277760
4.470191;3.278746
4.469862;3.279075
4.470519;3.279404
4.470191;3.280061
4.469533;3.280390
4.470848;3.281048
4.470519;3.281377
4.469533;3.282035
4.469533;3.282035
4.470191;3.282363
4.470191;3.283350
4.470191;3.283679
4.470191;3.283679
4.469862;3.284665
4.469533;3.284994
4.470191;3.285652
4.470191;3.285652
4.469533;3.285981
4.468875;3.286639
4.470191;3.286967
4.469862;3.287625
4.470848;3.287625
4.470848;3.288612
4.469862;3.288941
4.471177;3.289598
4.470191;3.289927
4.470191;3.290256
4.470848;3.290585
4.470848;3.290914
4.470191;3.291571
4.469533;3.291571
4.470848;3.291900
4.470848;3.292558
4.469862;3.293216
4.470848;3.293545
4.470519;3.293873
4.470191;3.294531
4.471506;3.295189
4.470848;3.295518
4.470519;3.295847
4.469862;3.296175
4.470848;3.296833
4.470519;3.297162
4.469862;3.297491
4.469533;3.298149
4.470848;3.298477
4.470191;3.299135
4.470191;3.299135
4.470848;3.299464
4.469862;3.300779
4.469533;3.300779
4.469533;3.301108
4.470191;3.301437
4.469862;3.301766
4.470848;3.302095
4.470519;3.302752
4.469862;3.303081
4.469204;3.303410
4.470519;3.304397
4.470519;3.304726
4.469862;3.305054
4.471177;3.305383
4.470519;3.306041
4.469862;3.306041
4.470519;3.306699
4.470191;3.307028
4.470519;3.307356
4.469533;3.308014
4.469862;3.308343
4.469862;3.308343
4.471177;3.309001
4.470848;3.309658
4.470191;3.309987
4.469533;3.310645
4.470848;3.310974
4.470519;3.311303
4.470191;3.311960
4.471177;3.312618
4.470848;3.312947
4.470191;3.312947
4.469862;3.313605
4.470848;3.313934
4.470191;3.314591
4.469533;3.314591
4.470848;3.315249
4.470848;3.315578
4.469862;3.316236
4.470519;3.316564
4.470191;3.317222
4.469533;3.317551
4.469204;3.318209
4.470191;3.318209
4.470191;3.318538
4.469204;3.318866
4.470191;3.319195
4.469862;3.319524
4.469533;3.320182
4.469204;3.320840
4.470519;3.321168
4.469862;3.321497
4.470848;3.322155
4.470519;3.322484
4.469862;3.323470
4.468875;3.323142
4.470519;3.324128
4.470191;3.324128
4.469533;3.324786
4.470191;3.325115
4.470519;3.325444
4.469204;3.326101
4.470519;3.326101
4.469533;3.326430
4.469204;3.327088
4.471177;3.327745
4.470191;3.328074
4.469862;3.328074
4.470848;3.328732
4.470191;3.329719
4.470191;3.330047
4.471506;3.330376
4.470519;3.331034
4.470519;3.331034
4.470191;3.331692
4.471177;3.332021
4.470848;3.332678
4.470191;3.333007
4.469533;3.333336
4.470848;3.334323
4.470191;3.334323
4.469533;3.334980
4.470848;3.335638
4.470191;3.335309
4.469533;3.335967
4.469204;3.336625
4.471177;3.336296
4.470191;3.336953
4.470848;3.337611
4.470519;3.337940
4.469862;3.338269
4.471506;3.338927
4.470519;3.339255
4.470519;3.339913
4.469862;3.340242
4.470848;3.340242
4.470191;3.340571
4.469862;3.341229
4.471177;3.341886
4.470519;3.342544
