4.472164;1.963657
4.473150;1.964314
4.472821;1.965630
4.472164;1.966287
4.471835;1.966945
4.472821;1.967932
4.472164;1.968918
4.473808;1.969576
4.472821;1.970891
4.473150;1.971549
4.472164;1.971878
4.473150;1.973193
4.472821;1.973851
4.472164;1.974509
4.473150;1.975495
4.472821;1.976153
4.472164;1.977140
4.473479;1.978126
4.472493;1.979113
4.472164;1.979442
4.473150;1.980099
4.472821;1.981086
4.472493;1.982401
4.473808;1.982730
4.472821;1.983388
4.472493;1.984374
4.471506;1.985361
4.473808;1.986348
4.472493;1.987005
4.472821;1.988321
4.473479;1.988650
4.473479;1.989636
4.471835;1.989965
4.471835;1.990952
4.473150;1.991938
4.472493;1.992267
4.472164;1.993582
4.471177;1.994240
4.472821;1.994898
4.472493;1.995884
4.471506;1.997200
4.472821;1.997529
4.471835;1.998515
4.471506;1.999502
4.472493;2.000159
4.472164;2.000817
4.472164;2.001804
4.472493;2.002461
4.472164;2.003777
4.471506;2.003777
4.471506;2.005092
4.472164;2.005750
4.471835;2.007065
4.472821;2.007394
4.472164;2.008052
4.471835;2.009038
4.471506;2.009367
4.472164;2.010354
4.471835;2.011998
4.470848;2.012327
4.472493;2.013314
4.471835;2.013642
4.471835;2.014300
4.472821;2.015287
4.472821;2.016602
4.471506;2.017260
4.473150;2.018246
4.472493;2.019233
4.472164;2.019562
4.471506;2.020548
4.472493;2.021535
4.471835;2.021864
4.472821;2.023179
4.472164;2.023508
4.471835;2.024166
4.471506;2.025810
4.472493;2.026139
4.471506;2.027125
4.471506;2.028112
4.472821;2.028770
4.472164;2.029427
4.472164;2.030743
4.472821;2.031072
4.473150;2.032058
4.472164;2.032716
4.471506;2.033703
4.472821;2.034031
4.471506;2.035018
4.471177;2.036333
4.471835;2.036662
4.472164;2.037649
4.471506;2.038307
4.472493;2.038964
4.472493;2.039951
4.471506;2.040608
4.471177;2.041595
4.472493;2.042253
4.471835;2.042910
4.473808;2.044226
4.473150;2.044226
4.472493;2.045541
4.471506;2.046199
4.472493;2.046857
4.472493;2.047843
4.471835;2.048501
4.471177;2.049488
4.472164;2.050474
4.472493;2.050803
4.471177;2.052447
4.472493;2.052776
4.472164;2.053434
4.471177;2.054092
4.472493;2.055407
4.471835;2.055736
4.471177;2.056722
4.472493;2.057380
4.472164;2.058038
4.471506;2.059353
4.472493;2.059682
4.472493;2.060340
4.471835;2.061655
4.472821;2.062642
4.472493;2.063299
4.471835;2.063628
4.473479;2.064944
4.472493;2.065273
4.471506;2.065930
4.471177;2.067246
4.472493;2.067575
4.472164;2.068890
4.471835;2.069548
4.472821;2.070534
4.472164;2.071192
4.472164;2.072507
4.471177;2.072507
4.472493;2.073494
4.471835;2.074480
4.471177;2.074809
4.470519;2.076125
4.472164;2.076782
4.470848;2.077440
4.472493;2.078098
4.471506;2.079084
4.471506;2.079742
4.470848;2.080400
4.471506;2.081386
4.471177;2.082373
4.470848;2.082373
4.472164;2.083360
4.471506;2.084675
4.470848;2.085333
4.472164;2.085990
4.471835;2.086648
4.470848;2.087963
4.472164;2.088621
4.471177;2.089279
4.471177;2.090265
4.472821;2.090923
4.471506;2.091910
4.471177;2.092567
4.470848;2.092896
4.472493;2.094212
4.471506;2.094541
4.472821;2.095527
4.471835;2.096185
4.471835;2.097171
4.471506;2.098158
4.471835;2.098487
4.472164;2.099145
4.471177;2.100789
4.470519;2.101118
4.471835;2.102104
4.471506;2.102433
4.472821;2.103748
4.472164;2.104735
4.471835;2.105064
4.473150;2.105722
4.471177;2.106379
4.471506;2.107366
4.473150;2.108024
4.472164;2.109010
4.471177;2.109339
4.471177;2.110326
4.472493;2.110654
4.471835;2.112299
4.472821;2.112628
4.472493;2.113614
4.472164;2.114601
4.471177;2.115258
4.470519;2.116245
4.472164;2.116245
4.471506;2.117232
4.470848;2.118218
4.472493;2.118876
4.472164;2.119862
4.471506;2.120520
4.470848;2.121507
4.472164;2.122493
4.471506;2.123151
4.471177;2.123480
4.472493;2.124466
4.471835;2.125453
4.471177;2.126111
4.472164;2.126768
4.471177;2.128084
4.471177;2.128413
4.470519;2.129399
4.471506;2.130057
4.471506;2.131043
4.470848;2.131043
4.472164;2.132030
4.471177;2.133017
4.470848;2.134003
4.472493;2.134332
4.471506;2.135318
4.470848;2.136305
4.471835;2.136963
4.471835;2.137949
4.470848;2.138936
4.472821;2.139265
4.470848;2.139922
4.471177;2.141238
4.472164;2.141567
4.471835;2.142553
4.471177;2.143540
4.472821;2.143869
4.472164;2.144855
4.471506;2.145513
4.472821;2.146500
4.472164;2.146828
4.471506;2.147815
4.470519;2.148473
4.472164;2.149459
4.471506;2.149788
4.471177;2.151103
4.472164;2.151761
4.471506;2.152090
4.471177;2.153734
4.470191;2.154392
4.473479;2.155050
4.471177;2.155379
4.470848;2.156036
4.472164;2.157023
4.471177;2.158338
4.471177;2.158667
4.472164;2.159654
4.472164;2.160311
4.470848;2.160969
4.472164;2.161956
4.471177;2.162942
4.470848;2.162942
4.472821;2.164258
4.471835;2.164915
4.471177;2.165573
4.470191;2.166231
4.471835;2.167217
4.471177;2.167546
4.470191;2.168533
4.472493;2.169190
4.471506;2.169848
4.470848;2.170835
4.472493;2.171492
4.472164;2.172150
4.471506;2.173137
4.472164;2.173794
4.472164;2.174781
4.471506;2.175768
4.470519;2.176096
4.471177;2.176754
4.471177;2.178070
4.470191;2.178398
4.471835;2.179385
4.471506;2.180043
4.470848;2.180700
4.472493;2.181358
4.471506;2.182345
4.470519;2.183331
4.471835;2.183989
4.471177;2.184647
4.471177;2.184975
4.472164;2.185962
4.471506;2.186949
4.471177;2.187277
4.470519;2.188264
4.471835;2.189251
4.471177;2.190237
4.470519;2.190566
4.471835;2.191224
4.471506;2.192210
4.472164;2.192868
4.471835;2.193855
4.471177;2.194841
4.470848;2.194841
4.472493;2.196157
4.471835;2.196814
4.470519;2.197472
4.472493;2.198130
4.471506;2.198787
4.471506;2.199445
4.470848;2.200103
4.472164;2.201089
4.471506;2.202076
4.470848;2.202734
4.472164;2.203391
4.471506;2.204378
4.470848;2.204707
4.470848;2.205693
4.471835;2.206351
4.470848;2.207338
4.471177;2.208324
4.472164;2.208653
4.471177;2.209968
4.470848;2.210626
4.471835;2.210955
4.471506;2.211284
4.470848;2.212599
4.470519;2.214572
4.470848;2.213915
4.471177;2.214572
4.470519;2.215559
4.471506;2.216217
4.470848;2.216874
4.470848;2.217861
4.472164;2.218519
4.471177;2.219505
4.470848;2.220163
4.471835;2.221149
4.471506;2.221478
4.470191;2.222465
4.471835;2.223123
4.471506;2.224109
4.470519;2.224438
4.472493;2.225425
4.471506;2.226082
4.470848;2.226740
4.470519;2.227398
4.471835;2.228055
4.470848;2.229371
4.470848;2.229042
4.470191;2.230357
4.471177;2.231015
4.470848;2.232002
4.470191;2.232330
4.471835;2.233975
4.471177;2.234304
4.470191;2.234632
4.471506;2.235290
4.470519;2.235948
4.470191;2.236606
4.470191;2.237592
4.471177;2.238579
4.471177;2.239565
4.472164;2.239894
4.471506;2.240881
4.471506;2.241538
4.470519;2.242196
4.471835;2.243183
4.471506;2.243512
4.470848;2.244498
4.472164;2.245156
4.471506;2.246471
4.470848;2.246800
4.470519;2.247129
4.471506;2.248115
4.471177;2.248773
4.470848;2.249431
4.471506;2.250417
4.470191;2.251075
4.470848;2.252062
4.472164;2.252719
4.470848;2.253377
4.470519;2.254035
4.472164;2.255021
4.471506;2.255350
4.470848;2.256337
4.472164;2.256995
4.471177;2.257323
4.471177;2.258639
4.472493;2.259297
4.471835;2.259954
4.471177;2.260612
4.470519;2.261599
4.470191;2.262256
4.471506;2.262585
4.470848;2.263572
4.472164;2.264558
4.471506;2.265545
4.471177;2.265545
4.470848;2.266860
4.471177;2.267518
4.470519;2.268176
4.470191;2.268833
4.471506;2.269491
4.471177;2.270478
4.470519;2.270806
4.468217;2.272122
4.470848;2.272780
4.469862;2.273108
4.471835;2.273766
4.470519;2.274424
4.470519;2.275739
4.470519;2.276068
4.471177;2.277055
4.470848;2.277384
4.469862;2.278370
4.472164;2.279028
4.471177;2.280014
4.470191;2.280672
4.471177;2.281001
4.470848;2.281659
4.469862;2.283303
4.471506;2.283632
4.470848;2.284289
4.470519;2.284618
4.471506;2.285605
4.471177;2.286263
4.470519;2.287249
4.470191;2.287249
4.471506;2.288236
4.470519;2.289551
4.470191;2.290209
4.472164;2.290867
4.470848;2.291195
4.470191;2.292182
4.471835;2.292840
4.470848;2.293169
4.470519;2.294813
4.471835;2.295142
4.471177;2.296128
4.470191;2.296128
4.472164;2.297444
4.471506;2.297772
4.470191;2.298759
4.470191;2.299417
4.472164;2.300074
4.471506;2.300732
4.470519;2.301390
4.470519;2.302376
4.471177;2.303034
4.472493;2.304021
4.471835;2.304350
4.471177;2.305665
4.470848;2.305994
4.471835;2.306980
4.471506;2.307638
4.471177;2.307967
4.469862;2.308625
4.471506;2.309611
4.470848;2.309940
4.470191;2.311256
4.471506;2.311584
4.470848;2.312242
4.470519;2.312900
4.470191;2.314215
4.470848;2.314544
4.470848;2.315202
4.470191;2.316188
4.470848;2.316517
4.471177;2.317504
4.470191;2.318490
4.471506;2.319148
4.471177;2.319806
4.470848;2.320135
4.471177;2.320792
4.470848;2.321779
4.470519;2.322765
4.472821;2.323423
4.471506;2.324410
4.470519;2.324410
4.470519;2.325396
4.471177;2.326054
4.470848;2.327041
4.470191;2.327041
4.471506;2.328027
4.471177;2.329014
4.470191;2.329671
4.471506;2.330987
4.471177;2.330987
4.470848;2.331644
4.472164;2.332302
4.471177;2.333289
4.470848;2.333946
4.472164;2.334933
4.471506;2.335262
4.471177;2.336248
4.470848;2.337235
4.471506;2.337564
4.471177;2.338222
4.470848;2.338879
4.472164;2.339537
4.471177;2.340195
4.470848;2.341181
4.470191;2.341839
4.471177;2.343154
4.470848;2.343154
4.470519;2.343812
4.469533;2.344470
4.470519;2.345128
4.470191;2.346114
4.470848;2.346443
4.471506;2.347758
4.470848;2.348416
4.469533;2.348745
4.471177;2.349731
4.470519;2.350060
4.470191;2.351376
4.469533;2.352033
4.470848;2.352362
4.470848;2.353020
4.471835;2.354007
4.471177;2.354664
4.470848;2.355651
4.471506;2.355651
4.471177;2.356966
4.470848;2.357295
4.469862;2.357953
4.470848;2.358939
4.470848;2.359597
4.469862;2.360584
4.471835;2.361241
4.470848;2.361570
4.469862;2.362557
4.471835;2.363543
4.470848;2.363872
4.470191;2.364530
4.471506;2.365188
4.471506;2.366174
4.470519;2.366832
4.469862;2.367490
4.471177;2.368476
4.470519;2.369134
4.470191;2.369134
4.471506;2.370120
4.470519;2.370778
4.469862;2.371436
4.474137;2.371436
4.471835;2.372751
4.470191;2.374067
4.471835;2.374396
4.470848;2.374724
4.470848;2.376040
4.471506;2.376369
4.471506;2.377026
4.470519;2.378013
4.472493;2.379000
4.471506;2.379328
4.470848;2.380315
4.470191;2.380644
4.471835;2.381301
4.470848;2.381959
4.470848;2.382946
4.470191;2.383603
4.471177;2.383932
4.470848;2.384919
4.470191;2.385248
4.471506;2.386563
4.471177;2.387221
4.470848;2.387879
4.471177;2.387879
4.471177;2.389194
4.470848;2.390181
4.472164;2.390181
4.471506;2.391496
4.470191;2.391825
4.470191;2.392811
4.471506;2.393140
4.470519;2.394127
4.470191;2.394456
4.471835;2.395113
4.470848;2.396429
4.470519;2.396758
4.469862;2.397087
4.470848;2.398073
4.470519;2.398731
4.471835;2.399388
4.470848;2.400046
4.470848;2.400704
4.470191;2.401362
4.471506;2.402348
4.470519;2.403006
4.470519;2.403992
4.471835;2.404650
4.471177;2.404979
4.470519;2.405966
4.471835;2.406952
4.470519;2.406952
4.470519;2.407939
4.472164;2.408596
4.471177;2.408925
4.470519;2.409912
4.472164;2.410898
4.468875;2.411227
4.470848;2.411556
4.470848;2.412872
4.469533;2.413529
4.469862;2.414516
4.470519;2.415174
4.469862;2.415502
4.471177;2.416489
4.470848;2.417147
4.470191;2.417475
4.470848;2.417804
4.470191;2.418791
4.470191;2.420106
4.471177;2.420106
4.470519;2.421093
4.472164;2.421422
4.471177;2.422079
4.470848;2.422737
4.469862;2.423724
4.471506;2.424381
4.471177;2.425039
4.470519;2.425697
4.470848;2.426355
4.470519;2.427341
4.470519;2.427670
4.469862;2.428328
4.471177;2.429643
4.470519;2.429643
4.470191;2.430630
4.471177;2.430959
4.471177;2.431616
4.470191;2.432603
4.471506;2.433260
4.470519;2.433918
4.469862;2.434576
4.472164;2.435562
4.471177;2.436220
4.470191;2.436220
4.471835;2.437207
4.471177;2.438522
4.470519;2.439180
4.471506;2.439509
4.470848;2.439838
4.470848;2.441153
4.470191;2.441153
4.471177;2.442797
4.470848;2.442797
4.470519;2.443784
4.471177;2.444770
4.470191;2.445099
4.470519;2.445428
4.469533;2.446415
4.471177;2.447072
4.470519;2.447730
4.469862;2.448388
4.470519;2.449046
4.470519;2.449703
4.470191;2.450361
4.471177;2.451019
4.470848;2.451676
4.469862;2.452334
4.469533;2.452992
4.470519;2.453978
4.470191;2.454307
4.469862;2.455294
4.471177;2.455294
4.470191;2.456280
4.469533;2.457267
4.470848;2.457925
4.470191;2.458582
4.469862;2.458911
4.471177;2.459898
4.470848;2.460884
4.469862;2.461542
4.471177;2.462200
4.470848;2.462529
4.470191;2.463515
4.471506;2.463844
4.471177;2.465159
4.470191;2.465488
4.470191;2.466146
4.471177;2.467132
4.470519;2.467461
4.469533;2.467790
4.470848;2.468777
4.470519;2.469434
4.469862;2.469763
4.471177;2.471408
4.470848;2.471408
4.469862;2.472394
4.471177;2.473052
4.470848;2.473052
4.470191;2.474367
4.471506;2.474367
4.470848;2.475354
4.470519;2.476012
4.470191;2.476669
4.471506;2.477327
4.470848;2.478314
4.471506;2.478642
4.470848;2.479629
4.471177;2.480287
4.469862;2.480944
4.469533;2.481273
4.470519;2.481931
4.470191;2.483246
4.469204;2.482918
4.470519;2.484233
4.470191;2.484891
4.469862;2.485548
4.468875;2.486206
4.470519;2.486535
4.469862;2.487521
4.471506;2.488179
4.470519;2.488837
4.469862;2.489495
4.471506;2.490152
4.470848;2.490810
4.469862;2.491797
4.469533;2.492125
4.470519;2.492783
4.470519;2.493441
4.469862;2.494427
4.470848;2.494756
4.470519;2.495743
4.469862;2.496729
4.471177;2.496729
4.470519;2.497387
4.469862;2.498374
4.470848;2.499031
4.470519;2.499360
4.470191;2.500676
4.469533;2.501333
4.470848;2.501333
4.470519;2.502649
4.469533;2.502649
4.470848;2.503306
4.470519;2.504622
4.471835;2.504622
4.471177;2.505280
4.470519;2.505608
4.470191;2.506595
4.471177;2.507582
4.470519;2.508239
4.471177;2.508568
4.470848;2.509555
4.470519;2.509884
4.470191;2.511199
4.471506;2.511199
4.470848;2.512186
4.470519;2.512843
4.471835;2.513501
4.470519;2.514159
4.470191;2.514816
4.471506;2.515145
4.470519;2.516461
4.470191;2.517118
4.469533;2.517447
4.470519;2.518105
4.470191;2.518434
4.471506;2.519420
4.470848;2.520078
4.470848;2.520736
4.469533;2.521393
4.469533;2.522380
4.470848;2.522051
4.470191;2.522709
4.470848;2.524024
4.470519;2.524353
4.470191;2.525669
4.469533;2.525997
4.470848;2.526655
4.470519;2.527313
4.471177;2.527971
4.470848;2.528299
4.470519;2.529286
4.471177;2.529944
4.470191;2.530601
4.469862;2.530930
4.469533;2.531588
4.470848;2.532575
4.470519;2.533232
4.470191;2.533890
4.469533;2.534219
4.470519;2.534877
4.471835;2.535534
4.470848;2.535863
4.470848;2.537507
4.470191;2.537836
4.469533;2.538494
4.470848;2.539152
4.470191;2.539809
4.469533;2.540467
4.471177;2.541125
4.470848;2.542111
4.469862;2.542440
4.471506;2.543098
4.470191;2.543756
4.470191;2.544084
4.469533;2.544742
4.471177;2.545729
4.470519;2.546386
4.469533;2.546715
4.471177;2.547373
4.470848;2.548360
4.470519;2.549017
4.471177;2.549346
4.470519;2.550662
4.470191;2.550662
4.471506;2.551648
4.470519;2.552306
4.470519;2.552635
4.471177;2.553292
4.470848;2.554279
4.471177;2.554608
4.470191;2.555594
4.471177;2.556252
4.470191;2.556910
4.469862;2.556910
4.471177;2.557896
4.470848;2.558883
4.470191;2.559541
4.469533;2.560198
4.468546;2.560527
4.469862;2.561514
4.471506;2.561843
4.471177;2.562829
4.470848;2.563158
4.469533;2.563816
4.471177;2.564802
4.470519;2.565131
4.469533;2.565460
4.470848;2.566118
4.470848;2.567433
4.470191;2.567762
4.469862;2.568091
4.470519;2.569077
4.470191;2.569406
4.469533;2.570393
4.470848;2.570722
4.469862;2.571379
4.469533;2.572366
4.471177;2.573024
4.470191;2.573352
4.469862;2.573681
4.470519;2.574997
4.469862;2.575654
4.469533;2.576312
4.471177;2.576641
4.470848;2.577299
4.469862;2.577956
4.471177;2.578614
4.470848;2.579272
4.470519;2.579930
4.469533;2.580916
4.471177;2.581574
4.470848;2.581903
4.469862;2.582232
4.471506;2.583218
4.470848;2.584205
4.470191;2.584534
4.471177;2.585191
4.470519;2.585191
4.469862;2.586507
4.471506;2.586507
4.471177;2.587493
4.470191;2.588151
4.472164;2.588809
4.470848;2.589466
4.470519;2.590453
4.472164;2.590453
4.471506;2.591439
4.470848;2.591768
4.470191;2.592097
4.471177;2.593084
4.470848;2.594070
4.469862;2.595057
4.469533;2.595386
4.471177;2.596043
4.470191;2.596372
4.471177;2.597359
4.470519;2.598017
4.470191;2.598345
4.469862;2.599332
4.470848;2.599661
4.470519;2.600647
4.469862;2.600319
4.471506;2.601305
4.470848;2.602621
4.469862;2.602949
4.469533;2.603607
4.470848;2.603936
4.470519;2.604594
4.469533;2.605580
4.471177;2.605909
4.470191;2.606238
4.469862;2.607225
4.470848;2.608211
4.470848;2.608540
4.469533;2.609198
4.471506;2.609855
4.470519;2.610842
4.469862;2.610842
4.471177;2.612157
4.470848;2.612157
4.469533;2.612815
4.471835;2.613473
4.470848;2.614459
4.470848;2.615117
4.470191;2.615775
4.470848;2.616104
4.470191;2.617090
4.470191;2.617090
4.471177;2.618077
4.470519;2.618734
4.469533;2.619721
4.471506;2.620050
4.470848;2.620379
4.470191;2.621365
4.471506;2.621694
4.470848;2.622681
4.470191;2.623338
4.471506;2.623667
4.471177;2.624325
4.470519;2.625312
4.470191;2.625640
4.470848;2.626298
4.470848;2.627285
4.470519;2.627285
4.470519;2.628271
4.470848;2.628929
4.470191;2.629587
4.469533;2.629915
4.470848;2.630573
4.469862;2.630902
4.471177;2.631889
4.470519;2.632875
4.469862;2.632546
4.469533;2.633862
4.468875;2.634519
4.469533;2.634848
4.470191;2.636164
4.470519;2.636164
4.470519;2.636821
4.469862;2.637808
4.469204;2.638137
4.470519;2.639123
4.470191;2.641097
4.469533;2.640110
4.470519;2.641097
4.470191;2.641097
4.469533;2.642083
4.470519;2.643070
4.470519;2.643399
4.471506;2.643727
4.470848;2.644385
4.470519;2.645043
4.470191;2.645700
4.471177;2.646358
4.470519;2.647016
4.469862;2.647345
4.471177;2.648331
4.470519;2.648989
4.470191;2.649318
4.472164;2.649647
4.470519;2.650304
4.470519;2.651291
4.469204;2.652278
4.471177;2.652935
4.471177;2.653264
4.470191;2.653593
4.471177;2.654251
4.470848;2.654908
4.470191;2.655237
4.471506;2.656224
4.470519;2.656882
4.469862;2.657210
4.469862;2.658197
4.470519;2.658855
4.470191;2.659184
4.472164;2.659841
4.470519;2.660499
4.470191;2.661157
4.471177;2.661486
4.470519;2.662801
4.470519;2.663130
4.469862;2.663787
4.469533;2.664116
4.470848;2.664774
4.469862;2.665761
4.470848;2.666418
4.470191;2.666747
4.469862;2.667405
4.469862;2.668391
4.469204;2.669378
4.470191;2.669378
4.469862;2.670036
4.471177;2.670365
4.470519;2.671351
4.470191;2.672338
4.469862;2.672338
4.470519;2.673324
4.470191;2.673324
4.469204;2.674640
4.470519;2.674969
4.469862;2.675297
4.469533;2.675955
4.470848;2.676613
4.470191;2.677271
4.469862;2.677928
4.470848;2.678257
4.470848;2.679244
4.469862;2.679573
4.469533;2.680230
4.470848;2.680888
4.470519;2.681875
4.468875;2.682203
4.470848;2.682532
4.469862;2.683190
4.471835;2.683848
4.470848;2.684505
4.470519;2.685492
4.469533;2.685821
4.469533;2.686807
4.470191;2.687136
4.470191;2.687794
4.471177;2.688452
4.471177;2.689109
4.470191;2.689109
4.469533;2.689767
4.470848;2.690754
4.470191;2.691411
4.470848;2.691740
4.470848;2.692398
4.470191;2.692727
4.469862;2.693713
4.470848;2.694042
4.470519;2.694700
4.471835;2.695686
4.471506;2.696344
4.470848;2.697002
4.469862;2.697660
4.471177;2.697988
4.470848;2.698646
4.469862;2.699304
4.469862;2.700619
4.470519;2.700290
4.470191;2.700948
4.469533;2.701606
4.470848;2.702263
4.469862;2.703250
4.469533;2.703250
4.468875;2.703908
4.470519;2.704894
4.469862;2.705223
4.470519;2.705552
4.470519;2.706210
4.469533;2.707196
4.470848;2.707854
4.470191;2.707854
4.469862;2.709169
4.469533;2.709827
4.470519;2.710156
4.470191;2.710814
4.469533;2.711471
4.470848;2.712129
4.470191;2.713116
4.469533;2.713445
4.470519;2.713445
4.469862;2.714431
4.469862;2.715089
4.470848;2.715747
4.470519;2.716733
4.470191;2.716404
4.470848;2.717391
4.470848;2.718049
4.469862;2.718706
4.469533;2.719035
4.470519;2.719693
4.470191;2.720679
4.469533;2.720679
4.470191;2.721337
4.470519;2.721995
4.469862;2.722652
4.470848;2.723310
4.470191;2.723639
4.469533;2.724626
4.471177;2.725283
4.470191;2.725941
4.470191;2.726270
4.470848;2.727256
4.470848;2.726928
4.470191;2.727914
4.471177;2.728901
4.470848;2.729230
4.470191;2.729558
4.471506;2.730545
4.470519;2.731203
4.470191;2.731860
4.470191;2.732847
4.470848;2.732847
4.470519;2.733176
4.469533;2.734162
4.471177;2.734820
4.470191;2.734820
4.470191;2.735478
4.469533;2.736464
4.469862;2.737122
4.469862;2.737780
4.469862;2.739095
4.470848;2.738766
4.470191;2.739753
4.469533;2.740082
4.469204;2.740739
4.470519;2.741068
4.469533;2.742384
4.469533;2.742713
